450,18.62,17.0,1.0,0.0
455,18.62,17.0,1.0,0.0
460,18.63,17.0,1.0,0.0
465,18.63,17.0,1.0,0.0
470,18.63,17.0,1.0,0.0
475,18.63,17.0,1.0,0.0
480,18.64,17.0,1.0,0.0
485,18.65,18.0,1.0,0.0
490,18.67,18.0,1.0,0.0
495,18.68,18.0,1.0,0.0
500,18.69,18.0,1.0,0.0
505,18.7,18.0,1.0,0.0
510,18.7,18.0,1.0,0.0
515,18.72,18.0,1.0,0.0
520,18.79,18.0,1.0,0.0
525,18.86,18.0,1.0,0.0
530,18.97,18.0,1.0,0.0
535,19.07,18.0,1.0,0.0
540,19.19,18.0,1.0,0.0
545,19.3,20.0,1.0,0.0
550,19.4,20.0,1.0,0.0
555,19.5,20.0,1.0,0.0
560,19.57,20.0,1.0,0.0
565,19.64,20.0,1.0,0.0
570,19.7,20.0,1.0,0.0
575,19.76,20.0,1.0,0.0
580,19.83,20.0,1.0,0.0
585,19.87,20.0,1.0,0.0
590,19.9,20.0,1.0,0.0
595,19.92,20.0,1.0,0.0
600,19.98,20.0,1.0,0.0
605,20.04,21.0,1.0,0.0
610,20.08,21.0,1.0,0.0
615,20.11,21.0,1.0,0.0
620,20.12,21.0,1.0,0.0
625,20.14,21.0,1.0,0.0
630,20.14,21.0,1.0,0.0
635,20.15,21.0,1.0,0.0
640,20.15,21.0,1.0,0.0
645,20.16,21.0,1.0,0.0
650,20.16,21.0,1.0,0.0
655,20.17,21.0,1.0,0.0
660,20.19,21.0,1.0,0.0
665,20.2,21.0,1.0,0.0
670,20.21,21.0,1.0,0.0
675,20.25,21.0,1.0,0.0
680,20.28,21.0,1.0,0.0
685,20.3,21.0,1.0,0.0
690,20.31,21.0,1.0,0.0
695,20.34,21.0,1.0,0.0
700,20.37,21.0,1.0,0.0
705,20.39,21.0,1.0,0.0
710,20.44,21.0,1.0,0.0
715,20.47,21.0,1.0,0.0
720,20.51,21.0,1.0,0.0
725,20.57,21.0,1.0,0.0
730,20.61,21.0,1.0,0.0
735,20.64,21.0,1.0,0.0
740,20.67,21.0,1.0,0.0
745,20.69,21.0,1.0,0.0
750,20.74,21.0,1.0,0.0
755,20.77,21.0,1.0,0.0
760,20.8,21.0,1.0,0.0
765,20.83,21.0,1.0,0.0
770,20.85,21.0,1.0,0.0
775,20.86,21.0,1.0,0.0
780,20.87,21.0,1.0,0.0
785,20.89,21.0,1.0,0.0
790,20.89,21.0,1.0,0.0
795,20.89,21.0,1.0,0.0
800,20.88,21.0,1.0,0.0
805,20.88,21.0,1.0,0.0
810,20.86,21.0,1.0,0.0
815,20.85,21.0,1.0,0.0
820,20.84,21.0,1.0,0.0
825,20.83,21.0,1.0,0.0
830,20.81,21.0,1.0,0.0
835,20.8,21.0,1.0,0.0
840,20.78,21.0,1.0,0.0
845,20.76,21.0,1.0,0.0
850,20.74,21.0,1.0,0.0
855,20.72,21.0,1.0,0.0
860,20.7,21.0,1.0,0.0
865,20.68,21.0,1.0,0.0
870,20.66,21.0,1.0,0.0
875,20.65,21.0,1.0,0.0
880,20.64,21.0,1.0,0.0
885,20.63,21.0,1.0,0.0
890,20.63,21.0,1.0,0.0
895,20.63,21.0,1.0,0.0
900,20.63,21.0,1.0,0.0
905,20.62,21.0,1.0,0.0
910,20.61,21.0,1.0,0.0
915,20.6,21.0,1.0,0.0
920,20.59,21.0,1.0,0.0
925,20.58,21.0,1.0,0.0
930,20.57,21.0,1.0,0.0
935,20.55,21.0,1.0,0.0
940,20.55,21.0,1.0,0.0
945,20.54,21.0,1.0,0.0
950,20.54,21.0,1.0,0.0
955,20.53,21.0,1.0,0.0
960,20.52,21.0,1.0,0.0
965,20.51,20.0,1.0,0.0
970,20.51,20.0,1.0,0.0
975,20.51,20.0,1.0,0.0
980,20.51,20.0,1.0,0.0
985,20.5,20.0,1.0,0.0
990,20.49,20.0,1.0,0.0
995,20.48,20.0,1.0,0.0
1000,20.46,20.0,1.0,0.0
1005,20.43,20.0,1.0,0.0
1010,20.41,20.0,1.0,0.0
1015,20.39,20.0,1.0,0.0
1020,20.36,20.0,1.0,0.0
1025,20.34,20.0,1.0,0.0
1030,20.31,20.0,1.0,0.0
1035,20.3,20.0,1.0,0.0
1040,20.28,20.0,1.0,0.0
1045,20.25,20.0,1.0,0.0
1050,20.24,20.0,1.0,0.0
1055,20.22,20.0,1.0,0.0
1060,20.19,20.0,1.0,0.0
1065,20.18,20.0,1.0,0.0
1070,20.17,20.0,1.0,0.0
1075,20.15,20.0,1.0,0.0
1080,20.13,20.0,1.0,0.0
1085,20.12,20.0,1.0,0.0
1090,20.13,20.0,1.0,0.0
1095,20.14,20.0,1.0,0.0
1100,20.11,20.0,1.0,0.0
1105,20.09,20.0,1.0,0.0
1110,20.08,20.0,1.0,0.0
1115,20.07,20.0,1.0,0.0
1120,20.07,20.0,1.0,0.0
1125,20.07,20.0,1.0,0.0
1130,20.08,20.0,1.0,0.0
1135,20.11,20.0,1.0,0.0
1140,20.14,20.0,1.0,0.0
1145,20.21,20.0,1.0,0.0
1150,20.26,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
