565,21.06,19.0,0.5,0.5
570,21.06,19.0,0.5,0.5
575,21.06,19.0,0.5,0.5
580,21.23,19.0,0.5,0.5
585,21.23,19.0,0.5,0.5
590,21.23,19.0,0.5,0.5
595,21.3,19.0,0.5,0.5
600,21.3,19.0,0.5,0.5
605,21.3,20.0,0.5,0.5
610,21.3,20.0,0.5,0.5
615,21.3,20.0,0.5,0.5
620,21.48,20.0,0.5,0.5
625,21.83,20.0,0.5,0.5
630,21.83,20.0,0.5,0.5
635,22.18,20.0,0.5,0.5
640,22.18,20.0,0.5,0.5
645,22.52,20.0,0.5,0.5
650,22.88,20.0,0.5,0.5
655,22.88,20.0,0.5,0.5
660,23.22,20.0,0.5,0.5
665,23.22,20.0,0.5,0.5
670,23.22,20.0,0.5,0.5
675,23.6,20.0,0.5,0.5
680,23.6,20.0,0.5,0.5
685,23.6,20.0,0.5,0.5
690,23.6,20.0,0.5,0.5
695,23.6,20.0,0.5,0.5
700,23.6,20.0,0.5,0.5
705,23.6,20.0,0.5,0.5
710,23.6,20.0,0.5,0.5
715,23.6,20.0,0.5,0.5
720,24.0,20.0,0.5,0.5
725,24.0,20.0,0.5,0.5
730,24.0,20.0,0.5,0.5
735,24.0,20.0,0.5,0.5
740,24.0,20.0,0.5,0.5
745,24.0,20.0,0.5,0.5
750,24.0,20.0,0.5,0.5
755,24.0,20.0,0.5,0.5
760,24.0,20.0,0.5,0.5
765,24.0,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,n,20.0,0.5,0.5
825,n,20.0,0.5,0.5
830,n,20.0,0.5,0.5
835,n,20.0,0.5,0.5
840,n,20.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,n,20.0,0.5,0.5
940,23.32,20.0,0.5,0.5
945,23.32,20.0,0.5,0.5
950,22.98,20.0,0.5,0.5
955,22.62,20.0,0.5,0.5
960,22.62,20.0,0.5,0.5
965,22.28,20.0,0.5,0.5
970,22.28,20.0,0.5,0.5
975,22.28,20.0,0.5,0.5
980,21.93,20.0,0.5,0.5
985,21.58,20.0,0.5,0.5
990,21.58,20.0,0.5,0.5
995,21.58,20.0,0.5,0.5
1000,21.23,20.0,0.5,0.5
1005,21.23,20.0,0.5,0.5
1010,21.23,20.0,0.5,0.5
1015,21.23,20.0,0.5,0.5
1020,20.88,20.0,0.5,0.5
1025,20.88,20.0,0.5,0.5
1030,20.88,20.0,0.5,0.5
1035,20.52,20.0,0.5,0.5
1040,20.52,20.0,0.5,0.5
1045,20.52,20.0,0.5,0.5
1050,20.18,20.0,0.5,0.5
1055,20.18,20.0,0.5,0.5
1060,20.18,20.0,0.5,0.5
1065,20.18,20.0,0.5,0.5
1070,20.18,20.0,0.5,0.5
1075,20.18,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,19.12,16.0,0.5,0.5
1210,19.12,16.0,0.5,0.5
1215,19.12,16.0,0.5,0.5
1220,19.12,16.0,0.5,0.5
1225,19.12,16.0,0.5,0.5
1230,19.12,16.0,0.5,0.5
1235,19.12,16.0,0.5,0.5
1240,19.12,16.0,0.5,0.5
1245,19.12,16.0,0.5,0.5
1250,19.12,16.0,0.5,0.5
1255,19.12,16.0,0.5,0.5
1260,19.12,16.0,0.5,0.5
1265,18.78,16.0,0.5,0.5
1270,18.78,16.0,0.5,0.5
1275,18.78,16.0,0.5,0.5
1280,18.78,16.0,0.5,0.5
1285,18.78,16.0,0.5,0.5
1290,18.78,16.0,0.5,0.5
1295,18.78,16.0,0.5,0.5
1300,18.78,16.0,0.5,0.5
1305,18.78,16.0,0.5,0.5
1310,18.78,16.0,0.5,0.5
1315,18.78,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
