14:32:38,9,10.1
14:32:38,10,13.4
14:33:32,3,14.46
14:33:32,7,18.87
14:34:08,3,14.57
14:34:33,3,14.43
14:35:09,3,14.6
14:35:34,3,14.47
14:36:10,3,14.61
14:36:10,6,18.68
14:36:35,6,18.55
14:37:30,3,14.5
14:38:07,3,14.47
14:38:07,7,18.99
14:38:33,3,14.6
14:39:09,5,14.15
14:39:34,3,14.57
14:39:35,4,11.94
14:39:35,5,14.04
14:40:36,3,14.6
14:41:37,3,14.62
14:41:37,6,18.67
14:42:40,5,14.19
14:43:32,6,18.54
14:44:08,6,18.73
14:44:33,5,14.3
14:44:33,6,18.54
14:44:33,7,19.1
14:45:09,4,12.05
14:45:10,5,14.19
14:46:03,6,18.55
14:46:31,6,18.54
14:47:07,3,14.74
14:47:08,5,14.3
14:47:08,6,18.65
14:48:34,4,12.16
14:48:34,7,19.23
14:49:11,5,14.41
14:50:01,6,18.54
14:50:01,7,19.12
14:50:39,6,18.55
14:51:04,3,14.86
14:51:05,7,19.23
14:51:31,3,14.82
14:51:31,5,14.53
14:52:07,4,12.27
14:53:35,7,19.12
14:54:11,2,13.98
14:54:36,3,14.93
14:54:36,7,19.23
14:55:01,4,12.38
14:56:04,6,18.68
14:56:31,5,14.66
14:56:31,6,18.55
14:57:33,10,14.1
14:58:35,3,15.05
14:58:35,6,18.67
14:59:00,3,14.92
14:59:00,4,12.49
14:59:00,5,14.62
14:59:36,3,15.08
14:59:36,5,14.78
14:59:36,7,19.34
15:00:04,6,18.55
15:01:10,1,13.44
15:02:01,6,18.67
15:02:37,4,12.61
15:02:38,5,14.92
15:03:03,5,14.81
15:04:07,5,14.92
15:05:11,5,14.96
15:06:37,3,15.19
15:06:37,4,12.72
15:08:09,7,19.45
15:08:35,7,19.34
15:10:03,5,15.07
15:10:03,7,19.35
15:10:31,10,14.8
15:11:07,7,19.49
15:11:32,4,12.83
15:12:08,6,18.74
15:12:33,6,18.58
15:14:33,4,12.94
15:15:08,3,15.2
15:15:08,5,15.1
15:16:02,5,15.21
15:16:40,3,15.32
15:17:06,6,18.7
15:17:32,6,18.59
15:18:34,7,19.63
15:19:10,7,19.52
15:19:35,4,13.08
15:20:37,7,19.65
15:21:02,6,18.72
15:21:40,3,15.36
15:21:40,5,15.32
15:21:40,6,18.61
15:23:33,10,15.5
15:24:09,7,19.76
15:24:34,2,14.05
15:25:10,4,13.19
15:25:10,5,15.43
15:26:37,3,15.38
15:26:37,5,15.31
15:27:02,5,15.26
15:27:30,5,15.45
15:29:11,3,15.52
15:30:02,3,15.41
15:30:02,4,13.3
15:30:33,3,15.52
15:30:33,7,19.88
15:31:33,1,13.53
15:31:33,6,18.5
15:32:10,6,18.67
15:34:01,4,13.41
15:34:01,6,18.55
15:34:38,6,18.68
15:35:03,5,15.6
15:35:31,5,15.65
15:37:09,5,15.54
15:37:34,5,15.67
15:38:10,7,20.02
15:38:36,5,15.52
15:39:03,5,15.63
15:39:31,4,13.52
15:40:08,10,16.2
15:40:36,3,15.64
15:41:01,3,15.52
15:41:38,3,15.63
15:41:38,6,18.67
15:43:07,6,18.79
15:44:09,5,15.75
15:44:34,5,15.63
15:46:07,7,19.9
15:47:10,4,13.64
15:47:10,5,15.75
15:47:10,7,19.91
15:48:03,5,15.63
15:49:32,3,15.52
15:49:32,5,15.76
15:50:09,3,15.54
15:50:09,5,15.63
15:50:34,3,15.63
15:50:34,5,15.75
15:51:37,3,15.52
15:52:02,3,15.67
15:53:06,3,15.45
15:53:06,7,19.79
15:53:32,3,15.72
15:54:08,3,15.61
15:54:08,7,19.9
15:54:34,2,14.12
15:55:00,6,18.91
15:55:36,5,15.63
15:55:36,6,18.79
15:56:02,5,15.75
15:56:30,5,15.73
15:57:07,5,15.75
15:57:32,3,15.59
15:58:34,5,15.63
15:59:10,5,15.65
15:59:10,7,19.8
16:00:31,3,15.42
16:01:07,1,13.61
16:01:07,3,15.56
16:05:01,3,15.45
16:05:38,3,15.56
16:05:38,6,18.67
16:06:03,7,19.93
16:07:07,3,15.42
16:07:08,7,19.79
16:08:34,6,18.79
16:09:33,6,18.76
16:11:36,6,18.62
16:11:36,7,19.9
16:12:38,6,18.73
16:12:38,7,19.79
16:13:03,6,18.61
16:13:31,6,18.72
16:15:10,6,18.74
16:15:38,5,15.51
16:16:04,3,15.29
16:16:04,5,15.62
16:16:32,6,18.62
16:17:08,3,15.32
16:17:08,6,18.74
16:17:34,3,15.45
16:17:34,5,15.51
16:17:34,6,18.59
16:18:02,3,15.42
16:18:02,5,15.63
16:18:02,6,18.72
16:18:40,5,15.52
16:22:10,3,15.29
16:22:35,3,15.45
16:23:01,3,15.3
16:23:37,3,15.32
16:24:03,3,15.43
16:24:31,2,14.13
16:25:07,3,15.3
16:26:09,6,18.61
16:26:35,3,15.27
16:27:00,3,15.39
16:27:00,6,18.72
16:27:36,4,13.45
16:27:36,5,15.47
16:29:07,1,13.5
16:29:07,3,15.27
16:30:10,3,15.39
16:30:10,6,18.61
16:30:39,6,18.72
16:32:10,5,15.36
16:32:10,6,18.73
16:32:35,6,18.68
16:34:01,3,15.27
16:34:02,5,15.47
16:34:38,5,15.45
16:35:04,5,15.32
16:35:31,5,15.45
16:37:35,4,13.34
16:45:03,3,15.14
16:46:00,7,19.83
16:48:08,7,19.69
16:48:34,6,18.55
16:48:34,7,19.83
16:49:11,6,18.7
16:49:36,6,18.59
16:50:01,6,18.7
16:50:37,5,15.26
16:50:37,6,18.57
16:51:02,6,18.72
16:52:07,6,18.58
16:52:32,6,18.72
16:53:10,4,13.45
16:53:10,6,18.61
16:54:02,5,15.41
16:54:02,7,19.72
16:54:30,2,14.11
16:58:00,6,18.72
16:58:37,6,18.58
16:59:02,1,13.43
17:01:01,5,15.13
17:01:38,5,15.28
17:01:38,7,19.84
17:02:03,3,14.89
17:02:03,7,19.68
17:02:31,3,15.04
17:02:31,5,15.17
17:03:32,3,14.9
17:03:33,5,15.28
17:03:33,7,19.79
17:04:09,3,15.02
17:04:34,10,15.5
17:05:00,3,14.9
17:05:01,6,18.55
17:06:03,3,15.02
17:06:30,7,19.68
17:07:09,6,18.7
17:07:09,7,19.8
17:08:00,3,14.89
17:08:01,6,18.59
17:08:37,3,15.02
17:08:37,7,19.69
17:09:03,6,18.55
17:10:08,4,13.56
17:11:09,6,18.67
17:12:00,5,15.25
17:12:36,5,15.37
17:13:01,6,18.55
17:13:38,3,15.14
17:14:03,4,13.67
17:16:01,6,18.54
17:16:01,7,19.8
17:16:38,7,19.69
17:17:04,4,13.8
17:17:34,10,16.2
17:18:01,3,15.51
17:19:03,6,18.68
17:19:31,5,15.65
17:19:31,6,18.52
17:20:08,3,15.68
17:20:08,5,15.66
17:20:33,5,15.55
17:21:37,4,13.91
17:21:37,5,15.67
17:21:37,7,19.83
17:22:02,6,18.64
17:22:03,7,19.7
17:23:07,3,15.85
17:23:07,7,19.83
17:23:32,7,19.69
17:24:09,3,16.06
17:24:09,5,15.66
17:24:09,10,16.9
17:24:34,3,15.99
17:25:00,7,19.8
17:25:36,3,15.94
17:25:36,4,14.03
17:26:38,3,16.06
17:26:38,5,15.78
17:27:04,3,15.94
17:28:08,3,16.09
17:29:10,1,13.37
17:29:10,3,16.21
17:30:33,7,19.69
17:31:01,6,18.5
17:31:37,4,14.14
17:31:37,6,18.61
17:32:02,3,16.32
17:32:02,5,15.98
17:32:02,7,19.8
17:33:07,5,15.83
17:33:33,5,15.99
17:34:09,5,15.85
17:34:09,6,18.5
17:34:34,3,16.34
17:34:34,5,15.96
17:34:34,6,18.67
17:35:11,6,18.52
17:36:38,7,19.69
17:37:31,3,16.37
17:37:31,4,14.25
17:37:31,6,18.67
17:38:08,3,16.49
17:38:08,6,18.54
17:39:35,7,19.83
17:41:39,7,19.69
17:42:04,6,18.65
17:42:32,3,16.61
17:43:08,6,18.49
17:43:08,7,19.83
17:43:34,4,14.36
17:43:34,7,19.69
17:44:11,6,18.62
17:46:11,6,18.5
17:46:36,5,16.21
17:47:01,6,18.62
17:47:39,5,16.17
17:48:05,4,14.47
17:48:05,7,19.83
17:48:33,7,19.84
17:49:09,5,16.28
17:49:09,7,19.7
17:50:11,6,18.61
17:51:01,7,19.84
17:53:33,3,16.36
17:53:33,6,18.73
17:54:09,3,16.47
17:54:10,5,16.17
17:54:35,2,14.09
17:54:35,4,14.58
17:55:37,3,16.36
17:56:07,5,16.3
17:56:32,5,16.18
17:57:34,5,16.3
17:57:34,6,18.87
17:58:11,7,19.83
17:58:36,7,19.95
17:59:01,1,13.41
18:01:00,6,19.01
18:05:09,7,20.08
18:06:33,6,19.09
18:10:07,5,16.45
18:10:32,3,16.09
18:10:32,5,16.39
18:11:10,3,16.03
18:11:35,3,16.18
18:12:01,7,20.21
18:13:02,1,13.53
18:13:02,5,16.45
18:13:33,6,19.28
18:14:09,6,19.14
18:15:10,3,16.06
18:15:10,7,20.08
18:15:39,3,16.21
18:15:39,7,20.23
18:16:04,3,16.09
18:17:08,7,20.18
18:17:34,7,20.33
18:18:10,7,20.18
18:18:37,6,19.27
18:18:37,7,20.34
18:19:02,2,14.2
18:20:33,6,19.28
18:26:10,5,16.57
18:26:10,7,20.48
18:27:01,5,16.48
18:29:08,6,19.39
18:29:36,1,13.65
18:29:36,7,20.6
18:31:08,5,16.6
18:31:08,7,20.63
18:31:34,5,16.49
18:32:35,6,19.5
18:34:01,6,19.39
18:34:37,5,16.6
18:34:38,6,19.42
18:35:03,6,19.54
18:36:33,6,19.56
18:37:10,6,19.45
18:37:39,7,20.75
18:38:08,6,19.59
18:38:08,7,20.64
18:39:02,6,19.46
18:39:02,7,20.76
18:39:40,6,19.59
18:39:40,7,20.64
18:41:35,7,20.76
18:43:38,7,20.65
18:45:07,5,16.71
18:45:36,7,20.68
18:46:37,3,16.04
18:46:37,5,16.72
18:46:37,10,16.2
18:47:30,3,16.15
18:48:07,3,16.01
18:48:33,2,14.31
18:51:06,3,16.25
18:51:32,10,16.9
18:52:08,4,14.76
18:53:33,5,16.76
18:57:06,5,16.91
18:57:32,5,16.8
18:58:10,5,16.91
19:00:38,7,20.53
19:01:32,7,20.64
19:02:08,4,14.87
19:02:08,6,19.46
19:02:33,6,19.6
19:03:10,3,16.36
19:03:10,6,19.47
19:03:35,3,16.25
19:03:35,5,17.02
19:04:00,7,20.5
19:05:38,7,20.53
19:06:31,3,16.26
19:06:32,4,14.98
19:07:33,5,17.04
19:08:35,3,16.37
19:10:02,3,16.26
19:10:30,3,16.4
19:10:30,5,17.19
19:10:30,10,17.6
19:11:07,5,17.13
19:11:07,6,19.5
19:11:33,6,19.37
19:11:33,7,20.64
19:12:09,7,20.53
19:12:35,6,19.52
19:13:00,4,15.09
19:13:00,7,20.65
19:13:36,7,20.53
19:14:01,6,19.5
19:14:38,6,19.35
19:15:03,6,19.46
19:16:00,7,20.42
19:16:37,6,19.35
19:16:37,7,20.43
19:17:02,6,19.46
19:17:30,7,20.55
19:19:09,4,15.2
19:20:00,1,13.78
19:20:36,7,20.42
19:22:32,7,20.55
19:23:09,7,20.39
19:23:34,5,17.27
19:25:36,6,19.57
19:26:39,3,16.51
19:27:32,6,19.46
19:28:09,6,19.6
19:28:34,6,19.39
19:29:00,6,19.59
19:30:02,6,19.45
19:31:10,4,15.43
19:32:37,6,19.56
19:33:02,5,17.38
19:33:30,6,19.57
19:34:08,5,17.27
19:35:09,3,16.39
19:35:09,5,17.38
19:37:10,7,20.38
19:37:37,7,20.49
19:38:03,3,16.51
19:38:30,3,16.4
19:38:30,6,19.59
19:39:07,3,16.37
19:39:33,3,16.48
19:40:09,3,16.37
19:40:36,3,16.49
19:41:37,3,16.4
19:41:37,4,15.65
19:41:38,7,20.35
19:42:05,7,20.5
19:42:32,2,14.53
19:42:32,3,16.52
19:43:10,3,16.37
19:43:35,3,16.54
19:44:00,3,16.4
19:44:36,3,16.55
19:44:36,5,17.47
19:45:01,7,20.35
19:45:32,7,20.46
19:46:09,3,16.43
19:46:09,6,19.7
19:46:09,7,20.33
19:46:34,3,16.48
19:46:34,7,20.46
19:47:11,5,17.35
19:47:11,6,19.59
19:47:36,5,17.46
19:47:36,7,20.3
19:48:30,7,20.42
19:49:07,7,20.27
19:49:33,7,20.41
19:50:10,5,17.35
19:50:10,7,20.39
19:50:36,5,17.53
19:51:01,7,20.41
19:51:40,7,20.3
19:52:32,6,19.47
19:53:08,5,17.41
19:53:33,6,19.59
19:54:09,6,19.56
19:54:36,3,16.61
19:54:36,5,17.52
19:55:32,7,20.15
19:56:08,6,19.54
19:56:09,7,20.34
19:56:35,6,19.65
19:56:35,7,20.3
19:57:01,6,19.52
19:57:01,7,20.18
19:58:03,6,19.53
19:58:31,5,17.53
19:59:08,5,17.5
19:59:08,6,19.39
19:59:33,6,19.41
20:00:10,5,17.67
20:00:10,6,19.57
