00:16:17.100554,0
00:16:22.106396,0
00:16:27.111794,0
00:16:32.117614,0
00:16:37.123367,0
00:16:42.129235,0
00:16:47.135293,0
00:16:52.140763,1
00:16:57.148062,1
00:17:02.153904,1
00:17:07.159718,0
00:17:12.165524,0
00:17:17.171284,0
00:17:22.177135,0
00:17:27.182845,0
00:17:32.188741,0
00:17:37.194419,0
00:17:42.200234,0
00:17:47.206044,0
00:17:52.211792,0
00:17:57.217622,0
00:18:02.223358,0
00:18:07.229212,0
00:18:12.234359,1
00:18:17.241052,1
00:18:22.246843,1
00:18:27.251932,1
00:18:32.257270,0
00:18:37.262873,0
00:18:42.268585,0
00:18:47.274393,0
00:18:52.280143,0
00:18:57.285837,0
00:19:02.291350,0
00:19:07.297152,0
00:19:12.302617,0
00:19:17.308442,0
00:19:22.314273,0
00:19:27.320375,0
00:19:32.326214,0
00:19:37.332043,0
00:19:42.337859,0
00:19:47.343417,0
00:19:52.349285,0
00:19:57.355207,0
00:20:02.361136,0
00:20:07.367033,0
00:20:12.372854,0
00:20:17.378717,0
00:20:22.384580,0
00:20:27.390275,0
00:20:32.399707,0
00:20:37.405094,0
00:20:42.409717,0
00:20:47.415747,0
00:20:52.421272,0
00:20:57.427106,0
00:21:02.432698,0
00:21:07.438357,0
00:21:12.443891,0
00:21:17.449725,0
00:21:22.455280,0
00:21:27.460756,0
00:21:32.466641,0
00:21:37.471939,0
00:21:42.477288,0
00:21:47.482839,0
00:21:52.488624,0
00:21:57.494394,0
00:22:02.499793,0
00:22:07.505594,0
00:22:12.510901,0
00:22:17.516723,0
00:22:22.522528,0
00:22:27.528289,0
00:22:32.534011,0
00:22:37.539591,0
00:22:42.545404,0
00:22:47.551231,0
00:22:52.556551,0
00:22:57.562366,0
00:23:02.568176,0
00:23:07.573849,0
00:23:12.579686,0
00:23:17.585503,0
00:23:22.591270,0
00:23:27.597132,0
00:23:32.602877,0
00:23:37.608698,0
00:23:42.614423,0
00:23:47.620223,0
00:23:52.626026,0
00:23:57.631857,0
00:24:02.637730,0
00:24:07.642696,0
00:24:12.648059,0
00:24:17.649679,0
00:24:22.655523,0
00:24:27.661331,0
00:24:32.666830,0
00:24:37.672589,0
00:24:42.679708,0
00:24:47.685509,0
00:24:52.691272,0
00:24:57.697128,0
00:25:02.702828,0
00:25:07.708668,0
00:25:12.714812,0
00:25:17.720265,0
00:25:22.726119,0
00:25:27.731687,0
00:25:32.738916,0
00:25:37.741567,0
00:25:42.748128,0
00:25:47.751276,0
00:25:52.756613,0
00:25:57.761991,0
00:26:02.767379,0
00:26:07.769670,0
00:26:12.775022,0
00:26:17.779664,0
00:26:22.784993,0
00:26:27.789749,0
00:26:32.795079,0
00:26:37.799670,0
00:26:42.805004,0
00:26:47.809668,0
00:26:52.814991,0
00:26:57.820367,0
00:27:02.825704,0
00:27:07.829700,0
00:27:12.835045,0
00:27:17.839689,0
00:27:22.845037,0
00:27:27.849736,0
00:27:32.855557,0
00:27:37.859785,0
00:27:42.865682,0
00:27:47.871029,0
00:27:52.876361,0
00:27:57.881616,0
00:28:02.887464,0
00:28:07.892816,0
00:28:12.898146,0
00:28:17.902827,0
00:28:22.908619,0
00:28:27.914143,0
00:28:32.919685,0
00:28:37.925045,0
00:28:42.930866,0
00:28:47.936747,0
00:28:52.942582,0
00:28:57.948456,0
00:29:02.953864,0
00:29:07.959685,0
00:29:12.965037,0
00:29:17.970380,0
00:29:22.976191,0
00:29:27.981595,0
00:29:32.987506,0
00:29:37.993292,0
00:29:42.998967,0
00:29:48.004397,0
00:29:53.009944,0
00:29:58.015483,0
00:30:03.021400,0
00:30:08.027230,0
00:30:13.032767,0
00:30:18.038878,0
00:30:23.042517,0
00:30:28.043207,0
00:30:33.047708,0
00:30:38.053418,0
00:30:43.058762,0
00:30:48.064113,0
00:30:53.069495,0
00:30:58.074904,0
00:31:03.080713,0
00:31:08.086085,0
00:31:13.091817,0
00:31:18.097619,0
00:31:23.103365,0
00:31:28.109255,0
00:31:33.115149,0
00:31:38.120768,0
00:31:43.126567,0
00:31:48.131250,0
00:31:53.137191,0
00:31:58.142876,0
00:32:03.148687,0
00:32:08.149676,0
00:32:13.155528,0
00:32:18.161321,0
00:32:23.166285,0
00:32:28.171775,0
00:32:33.175497,0
00:32:38.181089,0
00:32:43.186935,0
00:32:48.188069,0
00:32:53.193879,0
00:32:58.199724,0
00:33:03.205058,0
00:33:08.210775,0
00:33:13.216618,0
00:33:18.222438,0
00:33:23.228011,0
00:33:28.233281,0
00:33:33.239115,0
00:33:38.244952,0
00:33:43.250244,0
00:33:48.256130,0
00:33:53.261803,0
00:33:58.267613,0
00:34:03.273431,0
00:34:08.279277,0
00:34:13.285171,0
00:34:18.290739,0
00:34:23.296810,0
00:34:28.302324,0
00:34:33.309202,0
00:34:38.315106,0
00:34:43.320999,0
00:34:48.326838,0
00:34:53.332695,0
00:34:58.338551,0
00:35:03.344395,0
00:35:08.350234,0
00:35:13.356169,0
00:35:18.361675,0
00:35:23.367463,0
00:35:28.373417,0
00:35:33.378800,0
00:35:38.379766,0
00:35:43.385623,0
00:35:48.391566,0
00:35:53.397279,0
00:35:58.403037,0
00:36:03.408845,0
00:36:08.414423,0
00:36:13.420278,0
00:36:18.426343,0
00:36:23.431846,0
00:36:28.437542,0
00:36:33.441956,0
00:36:38.447636,0
00:36:43.449720,0
00:36:48.455556,0
00:36:53.461335,0
00:36:58.467240,0
00:37:03.472877,0
00:37:08.477778,0
00:37:13.483351,0
00:37:18.489134,0
00:37:23.494952,0
00:37:28.500793,0
00:37:33.506605,0
00:37:38.509706,0
00:37:43.515053,0
00:37:48.519678,0
00:37:53.523859,0
00:37:58.529597,0
00:38:03.531864,0
00:38:08.536365,0
00:38:13.541829,0
00:38:18.547285,0
00:38:23.552855,0
00:38:28.558542,0
00:38:33.563922,0
00:38:38.569686,0
00:38:43.575578,0
00:38:48.581311,0
00:38:53.587170,0
00:38:58.592939,0
00:39:03.598803,0
00:39:08.604415,0
00:39:13.610235,0
00:39:18.616067,0
00:39:23.621792,0
00:39:28.627670,0
00:39:33.630553,0
00:39:38.635896,0
00:39:43.641250,0
00:39:48.647078,0
00:39:53.652036,0
00:39:58.657934,0
00:40:03.663385,0
00:40:08.668783,0
00:40:13.674413,0
00:40:18.680230,0
00:40:23.686045,0
00:40:28.691902,0
00:40:33.697993,0
00:40:38.699765,0
00:40:43.705219,0
00:40:48.710599,0
00:40:53.715973,0
00:40:58.721700,0
00:41:03.727038,0
00:41:08.729661,0
00:41:13.734989,0
00:41:18.739696,0
00:41:23.745504,0
00:41:28.751318,0
00:41:33.757103,0
00:41:38.762855,0
00:41:43.768358,0
00:41:48.773886,0
00:41:53.779719,0
00:41:58.784811,0
00:42:03.790360,0
00:42:08.796412,0
00:42:13.801843,0
00:42:18.807699,0
00:42:23.813370,0
00:42:28.819228,0
00:42:33.819700,0
00:42:38.825487,0
00:42:43.830655,0
00:42:48.836457,0
00:42:53.841784,0
00:42:58.847297,0
00:43:03.852158,0
00:43:08.857960,0
00:43:13.863376,0
00:43:18.869185,0
00:43:23.875039,0
00:43:28.879767,0
00:43:33.885356,0
00:43:38.890748,0
00:43:43.896258,0
00:43:48.901265,0
00:43:53.906608,0
00:43:58.912326,0
00:44:03.918130,0
00:44:08.923884,0
00:44:13.929686,0
00:44:18.935530,0
00:44:23.940759,0
00:44:28.946577,0
00:44:33.949675,0
00:44:38.955360,0
00:44:43.960745,0
00:44:48.966422,0
00:44:53.971800,0
00:44:58.977494,0
00:45:03.982843,0
00:45:08.988537,0
00:45:13.993885,0
00:45:18.999601,0
00:45:24.005377,0
00:45:29.019773,0
00:45:34.025141,0
00:45:39.029716,0
00:45:44.035756,0
00:45:49.041281,0
00:45:54.046223,0
00:45:59.051826,0
00:46:04.057425,0
00:46:09.062840,0
00:46:14.068585,0
00:46:19.074024,0
00:46:24.079716,0
00:46:29.085570,0
00:46:34.091496,0
00:46:39.097197,0
00:46:44.099698,0
00:46:49.104300,0
00:46:54.109707,0
00:46:59.115258,0
00:47:04.120443,0
00:47:09.123308,0
00:47:14.128305,0
00:47:19.133185,0
00:47:24.138638,0
00:47:29.144456,0
00:47:34.150531,0
00:47:39.155711,0
00:47:44.160854,0
00:47:49.166701,0
00:47:54.171759,0
00:47:59.177568,0
00:48:04.182998,0
00:48:09.188806,0
00:48:14.194470,0
00:48:19.199711,0
00:48:24.205054,0
00:48:29.209672,0
00:48:34.215103,0
00:48:39.220751,0
00:48:44.226437,0
00:48:49.231691,0
00:48:54.232765,0
00:48:59.238464,0
00:49:04.243890,0
00:49:09.249668,0
00:49:14.253565,0
00:49:19.257747,0
00:49:24.263211,0
00:49:29.268912,0
00:49:34.269683,0
00:49:39.275365,0
00:49:44.280748,0
00:49:49.286436,0
00:49:54.291799,0
00:49:59.297535,0
00:50:04.300487,0
00:50:09.306178,0
00:50:14.311795,0
00:50:19.317496,0
00:50:24.322860,0
00:50:29.330025,0
00:50:34.332151,0
00:50:39.337952,0
00:50:44.340003,0
00:50:49.346142,0
00:50:54.349679,0
00:50:59.355017,0
00:51:04.360899,0
00:51:09.366761,0
00:51:14.372331,0
00:51:19.378130,0
00:51:24.383910,0
00:51:29.389701,0
00:51:34.395513,0
00:51:39.401276,0
00:51:44.407101,0
00:51:49.412946,0
00:51:54.418790,0
00:51:59.424441,0
00:52:04.430251,0
00:52:09.436044,0
00:52:14.441884,0
00:52:19.447686,0
00:52:24.453239,0
00:52:29.458999,0
00:52:34.464405,0
00:52:39.470242,0
00:52:44.476094,0
00:52:49.481832,0
00:52:54.487629,0
00:52:59.493420,0
00:53:04.499264,0
00:53:09.505096,0
00:53:14.510930,0
00:53:19.516731,0
00:53:24.522526,0
00:53:29.527778,0
00:53:34.533374,0
00:53:39.539193,0
00:53:44.545058,0
00:53:49.550761,0
00:53:54.556596,0
00:53:59.562441,0
00:54:04.568247,0
00:54:09.573942,0
00:54:14.579698,0
00:54:19.585481,0
00:54:24.591282,0
00:54:29.597186,0
00:54:34.602554,0
00:54:39.608384,0
00:54:44.614196,0
00:54:49.620000,0
00:54:54.625365,0
00:54:59.631452,0
00:55:04.636800,0
00:55:09.642155,0
00:55:14.647888,0
00:55:19.649680,0
00:55:24.655380,0
00:55:29.661046,0
00:55:34.666459,0
00:55:39.669727,0
00:55:44.673853,0
00:55:49.676678,0
00:55:54.681790,0
00:55:59.687043,0
00:56:04.689696,0
00:56:09.695030,0
00:56:14.699664,0
00:56:19.704994,0
00:56:24.709663,0
00:56:29.715037,0
00:56:34.719666,0
00:56:39.724998,0
00:56:44.729678,0
00:56:49.735024,0
00:56:54.739673,0
00:56:59.745033,0
00:57:04.749677,0
00:57:09.755013,0
00:57:14.759660,0
00:57:19.764988,0
00:57:24.769711,0
00:57:29.775501,0
00:57:34.780746,0
00:57:39.785912,0
00:57:44.791859,0
00:57:49.797643,0
00:57:54.803345,0
00:57:59.809150,0
00:58:04.814974,0
00:58:09.820756,0
00:58:14.826595,0
00:58:19.832319,0
00:58:24.838128,0
00:58:29.843929,0
00:58:34.849773,0
00:58:39.855620,0
00:58:44.861496,0
00:58:49.867343,0
00:58:54.873186,0
00:58:59.879054,0
00:59:04.883915,0
00:59:09.889725,0
00:59:14.895162,0
00:59:19.900742,0
00:59:24.906210,0
00:59:29.912041,0
00:59:34.918100,0
00:59:39.923947,0
00:59:44.929726,0
00:59:49.935529,0
00:59:54.941414,0
00:59:59.947034,0
01:00:04.952862,0
01:00:09.958704,0
01:00:14.964860,0
01:00:19.969743,0
01:00:24.975159,0
01:00:29.980347,0
01:00:34.986500,0
01:00:39.989678,0
01:00:44.995053,0
01:00:49.999690,0
01:00:55.005354,0
01:01:00.011010,0
01:01:05.016681,0
01:01:10.022456,0
01:01:15.027794,0
01:01:20.033360,0
01:01:25.039168,0
01:01:30.045068,0
01:01:35.050853,0
01:01:40.051207,0
01:01:45.057035,0
01:01:50.062854,0
01:01:55.068857,0
01:02:00.074702,0
01:02:05.080220,0
01:02:10.086009,0
01:02:15.091796,0
01:02:20.097607,0
01:02:25.103392,0
01:02:30.109255,0
01:02:35.115102,0
01:02:40.120747,0
01:02:45.126604,0
01:02:50.132347,0
01:02:55.138346,0
01:03:00.143925,0
01:03:05.149702,0
01:03:10.155514,0
01:03:15.161269,0
01:03:20.167186,0
01:03:25.172849,0
01:03:30.178689,0
01:03:35.184462,0
01:03:40.190276,0
01:03:45.196134,0
01:03:50.201984,0
01:03:55.207838,0
01:04:00.213386,0
01:04:05.219248,0
01:04:10.225146,0
01:04:15.230750,0
01:04:20.236588,0
01:04:25.241828,0
01:04:30.247640,0
01:04:35.253406,0
01:04:40.259230,0
01:04:45.265050,0
01:04:50.270859,0
01:04:55.276659,0
01:05:00.282321,0
01:05:05.288150,0
01:05:10.293886,0
01:05:15.299718,0
01:05:20.305523,0
01:05:25.311270,0
01:05:30.317339,0
01:05:35.321558,0
01:05:40.326945,0
01:05:45.329824,0
01:05:50.330662,0
01:05:55.336333,0
01:06:00.341808,0
01:06:05.346679,0
01:06:10.352333,0
01:06:15.358155,0
01:06:20.364002,0
01:06:25.369710,0
01:06:30.375123,0
01:06:35.380723,0
01:06:40.386621,0
01:06:45.392150,0
01:06:50.397567,0
01:06:55.403613,0
01:07:00.409462,0
01:07:05.415311,0
01:07:10.421141,0
01:07:15.426978,0
01:07:20.432827,0
01:07:25.438682,0
01:07:30.444470,0
01:07:35.449334,0
01:07:40.454145,0
01:07:45.459063,0
01:07:50.463764,0
01:07:55.469682,0
01:08:00.475494,0
01:08:05.481321,0
01:08:10.487122,0
01:08:15.492885,0
01:08:20.498729,0
01:08:25.504574,0
01:08:30.510273,0
01:08:35.516106,0
01:08:40.521819,0
01:08:45.527040,0
01:08:50.532852,0
01:08:55.538646,0
01:09:00.544451,0
01:09:05.550269,0
01:09:10.556008,0
01:09:15.561845,0
01:09:20.567544,0
01:09:25.573196,0
01:09:30.579017,0
01:09:35.584155,0
01:09:40.589938,0
01:09:45.595720,0
01:09:50.601507,0
01:09:55.606819,0
01:10:00.612318,0
01:10:05.618133,0
01:10:10.623771,0
01:10:15.629697,0
01:10:20.634352,0
01:10:25.639777,0
01:10:30.643373,0
01:10:35.648752,0
01:10:40.651894,0
01:10:45.658321,0
01:10:50.659726,0
01:10:55.663005,0
01:11:00.668330,0
01:11:05.669758,0
01:11:10.675937,0
01:11:15.681806,0
01:11:20.687616,0
01:11:25.693371,0
01:11:30.699143,0
01:11:35.699685,0
01:11:40.705021,0
01:11:45.710742,0
01:11:50.716526,0
01:11:55.719690,0
01:12:00.725049,0
01:12:05.730769,0
01:12:10.736600,0
01:12:15.739728,0
01:12:20.745066,0
01:12:25.749673,0
01:12:30.755487,0
01:12:35.761281,0
01:12:40.767086,0
01:12:45.772926,0
01:12:50.778598,0
01:12:55.784387,0
01:13:00.789720,0
01:13:05.795344,0
01:13:10.800754,0
01:13:15.806230,0
01:13:20.811950,0
01:13:25.817512,0
01:13:30.822844,0
01:13:35.828642,0
01:13:40.834523,0
01:13:45.840280,0
01:13:50.846111,0
01:13:55.851842,0
01:14:00.857697,0
01:14:05.863563,0
01:14:10.869404,0
01:14:15.874765,0
01:14:20.879682,0
01:14:25.885051,0
01:14:30.886146,0
01:14:35.891487,0
01:14:40.896891,0
01:14:45.902729,0
01:14:50.908072,0
01:14:55.913404,0
01:15:00.919214,0
01:15:05.919713,0
01:15:10.925575,0
01:15:15.929705,0
01:15:20.935387,0
01:15:25.941441,0
01:15:30.946817,0
01:15:35.949719,0
01:15:40.955462,0
01:15:45.959689,0
01:15:50.965403,0
01:15:55.969691,0
01:16:00.975457,0
01:16:05.979716,0
01:16:10.985465,0
01:16:15.989673,0
01:16:20.995383,0
01:16:26.001256,0
01:16:31.006593,0
01:16:36.009682,0
01:16:41.015015,0
01:16:46.020363,0
01:16:51.025723,0
01:16:56.031501,0
01:17:01.036839,0
01:17:06.042204,0
01:17:11.047571,0
01:17:16.053466,0
01:17:21.059312,0
01:17:26.064734,0
01:17:31.070084,0
01:17:36.075366,0
01:17:41.081210,0
01:17:46.087050,0
01:17:51.089698,0
01:17:56.095507,0
01:18:01.099723,0
01:18:06.105076,0
01:18:11.109728,0
01:18:16.115600,0
01:18:21.121386,0
01:18:26.126778,0
01:18:31.132354,0
01:18:36.137694,0
01:18:41.143551,0
01:18:46.149347,0
01:18:51.154776,0
01:18:56.160535,0
01:19:01.165873,0
01:19:06.171205,0
01:19:11.176582,0
01:19:16.182483,0
01:19:21.188337,0
01:19:26.193737,0
01:19:31.199555,0
01:19:36.204922,0
01:19:41.210785,0
01:19:46.216602,0
01:19:51.221933,0
01:19:56.227739,0
01:20:01.232800,0
01:20:06.238654,0
01:20:11.244443,0
01:20:16.249783,0
01:20:21.255125,0
01:20:26.259740,0
01:20:31.265815,0
01:20:36.269750,0
01:20:41.276016,0
01:20:46.281064,0
01:20:51.286408,0
01:20:56.291791,0
01:21:01.297485,0
01:21:06.302844,0
01:21:11.308529,0
01:21:16.314367,0
01:21:21.320222,0
01:21:26.326058,0
01:21:31.331798,0
01:21:36.337692,0
01:21:41.343371,0
01:21:46.349279,0
01:21:51.355192,0
01:21:56.360744,0
01:22:01.366582,0
01:22:06.372324,0
01:22:11.378134,0
01:22:16.383923,0
01:22:21.389775,0
01:22:26.395625,0
01:22:31.401311,0
01:22:36.407156,0
01:22:41.412869,0
01:22:46.418741,0
01:22:51.424408,0
01:22:56.430231,0
01:23:01.436098,0
01:23:06.441820,0
01:23:11.447667,0
01:23:16.453375,0
01:23:21.459187,0
01:23:26.465035,0
01:23:31.470837,0
01:23:36.476639,0
01:23:41.482332,0
01:23:46.488137,0
01:23:51.493932,0
01:23:56.499697,0
01:24:01.505485,0
01:24:06.511309,0
01:24:11.517079,0
01:24:16.522931,0
01:24:21.524082,0
01:24:26.530146,0
01:24:31.536320,0
01:24:36.542346,0
01:24:41.544185,0
01:24:46.550234,0
01:24:51.556126,0
01:24:56.559723,0
01:25:01.565832,0
01:25:06.571795,0
01:25:11.577695,0
01:25:16.583352,0
01:25:21.589142,0
01:25:26.594982,0
01:25:31.599681,0
01:25:36.605858,0
01:25:41.609773,0
01:25:46.615256,0
01:25:51.619674,0
01:25:56.625009,0
01:26:01.630364,0
01:26:06.636162,0
01:26:11.641734,0
01:26:16.647612,0
01:26:21.652948,0
01:26:26.658615,0
01:26:31.664449,0
01:26:36.670219,0
01:26:41.676046,0
01:26:46.681791,0
01:26:51.687278,0
01:26:56.692849,0
01:27:01.698468,0
01:27:06.703931,0
01:27:11.709782,0
01:27:16.715666,0
01:27:21.721521,0
01:27:26.727364,0
01:27:31.732834,0
01:27:36.738657,0
01:27:41.744510,0
01:27:46.749701,0
01:27:51.755506,0
01:27:56.761263,0
01:28:01.767119,0
01:28:06.772861,0
01:28:11.778662,0
01:28:16.784405,0
01:28:21.790215,0
01:28:26.796008,0
01:28:31.801825,0
01:28:36.807633,0
01:28:41.813405,0
01:28:46.818743,0
01:28:51.824082,0
01:28:56.828236,0
01:29:01.834047,0
01:29:06.839836,0
01:29:11.844689,0
01:29:16.850234,0
01:29:21.855565,0
01:29:26.861266,0
01:29:31.866744,0
01:29:36.872744,0
01:29:41.878080,0
01:29:46.883893,0
01:29:51.889718,0
01:29:56.895541,0
01:30:01.901408,0
01:30:06.906770,0
01:30:11.912262,0
01:30:16.918404,0
01:30:21.919772,0
01:30:26.925562,0
01:30:31.931301,0
01:30:36.937474,0
01:30:41.942887,0
01:30:46.948683,0
01:30:51.954430,0
01:30:56.960244,0
01:31:01.965809,0
01:31:06.971269,0
01:31:11.977026,0
01:31:16.982854,0
01:31:21.988636,0
01:31:26.994432,0
01:31:32.000227,0
01:31:37.006044,0
01:31:42.011311,0
01:31:47.017110,0
01:31:52.023249,0
01:31:57.029099,0
01:32:02.034984,0
01:32:07.040784,0
01:32:12.046624,0
01:32:17.052345,0
01:32:22.057687,0
01:32:27.059682,0
01:32:32.065508,0
01:32:37.071294,0
01:32:42.077152,0
01:32:47.082854,0
01:32:52.088743,0
01:32:57.094481,0
01:33:02.099738,0
01:33:07.105389,0
01:33:12.110750,0
01:33:17.116609,0
01:33:22.121925,0
01:33:27.127791,0
01:33:32.133912,0
01:33:37.139706,1
01:33:42.146302,1
01:33:47.151786,1
01:33:52.157632,0
01:33:57.163353,0
01:34:02.169194,0
01:34:07.175209,0
01:34:12.180725,0
01:34:17.186086,0
01:34:22.191867,0
01:34:27.197677,0
01:34:32.203492,0
01:34:37.209309,0
01:34:42.215157,0
01:34:47.220971,0
01:34:52.226890,1
01:34:57.229685,1
01:35:02.234781,1
01:35:07.240224,0
01:35:12.246022,0
01:35:17.250896,0
01:35:22.256685,0
01:35:27.262311,0
01:35:32.268436,0
01:35:37.269727,0
01:35:42.276133,0
01:35:47.279672,0
01:35:52.285009,0
01:35:57.289677,0
01:36:02.295016,0
01:36:07.299679,0
01:36:12.305344,0
01:36:17.309692,0
01:36:22.315086,0
01:36:27.319697,0
01:36:32.325530,0
01:36:37.330865,0
01:36:42.336203,0
01:36:47.342015,0
01:36:52.347348,0
01:36:57.349697,0
01:37:02.355038,0
01:37:07.359692,0
01:37:12.365489,0
01:37:17.371302,0
01:37:22.377131,0
01:37:27.382877,0
01:37:32.388697,0
01:37:37.394418,0
01:37:42.400234,0
01:37:47.406076,0
01:37:52.411784,0
01:37:57.417613,0
01:38:02.423357,0
01:38:07.428693,0
01:38:12.434433,0
01:38:17.439769,0
01:38:22.445177,0
01:38:27.450974,0
01:38:32.456314,0
01:38:37.462119,0
01:38:42.467455,0
01:38:47.472808,0
01:38:52.478598,0
01:38:57.479682,0
01:39:02.485301,0
01:39:07.489683,0
01:39:12.495024,0
01:39:17.499672,0
01:39:22.505030,0
01:39:27.510730,0
01:39:32.516063,0
01:39:37.521773,0
01:39:42.527117,0
01:39:47.529676,0
01:39:52.535023,0
01:39:57.539702,0
01:40:02.545522,0
01:40:07.549682,0
01:40:12.555501,0
01:40:17.561325,0
01:40:22.566677,0
01:40:27.572271,0
01:40:32.577631,0
01:40:37.579746,0
01:40:42.585211,0
01:40:47.589696,0
01:40:52.595406,0
01:40:57.601138,0
01:41:02.606483,0
01:41:07.611822,0
01:41:12.617155,0
01:41:17.622998,0
01:41:22.628762,0
01:41:27.634212,0
01:41:32.640491,0
01:41:37.646085,0
01:41:42.651863,0
01:41:47.657664,0
01:41:52.663464,0
01:41:57.669303,0
01:42:02.675128,0
01:42:07.680461,0
01:42:12.684077,0
01:42:17.689693,0
01:42:22.695071,0
01:42:27.700252,0
01:42:32.706104,0
01:42:37.711947,0
01:42:42.717870,0
01:42:47.722966,0
01:42:52.728109,0
01:42:57.733976,0
01:43:02.739524,0
01:43:07.744923,0
01:43:12.750276,0
01:43:17.756192,0
01:43:22.762004,0
01:43:27.767825,0
01:43:32.773173,0
01:43:37.774221,0
01:43:42.780048,0
01:43:47.785956,0
01:43:52.789676,0
01:43:57.795163,0
01:44:02.800269,0
01:44:07.806087,0
01:44:12.811857,0
01:44:17.817317,0
01:44:22.823443,0
01:44:27.829335,0
01:44:32.834772,0
01:44:37.840120,0
01:44:42.845911,0
01:44:47.851272,0
01:44:52.857064,0
01:44:57.862458,0
01:45:02.867801,0
01:45:07.873147,0
01:45:12.878473,0
01:45:17.884534,0
01:45:22.889886,0
01:45:27.895506,0
01:45:32.899681,0
01:45:37.905479,0
01:45:42.910656,0
01:45:47.916447,0
01:45:52.922295,0
01:45:57.928166,0
01:46:02.934180,0
