13:30:35,7,19.13
13:31:01,6,16.51
13:31:38,7,19.02
13:34:07,4,14.1
13:34:08,6,16.64
13:34:34,5,17.54
13:34:34,6,16.49
13:35:37,7,19.13
13:36:05,5,17.41
13:37:32,5,17.39
13:38:08,5,17.53
13:38:33,5,17.52
13:39:35,5,17.41
13:41:04,5,17.53
13:41:41,5,17.52
13:42:37,5,17.41
13:43:40,5,17.52
13:44:33,5,17.38
13:46:06,5,17.49
13:46:31,5,17.38
13:47:08,5,17.53
13:47:33,5,17.41
13:48:10,5,17.38
13:48:10,7,19.28
13:48:35,7,19.17
13:49:37,5,17.52
13:50:41,5,17.41
13:52:07,5,17.52
13:52:07,7,19.3
13:52:33,7,19.16
13:53:09,3,17.23
13:53:09,5,17.41
13:54:10,7,19.19
13:55:00,2,18.57
13:55:00,7,19.17
13:55:36,7,19.28
13:58:07,5,17.52
13:58:33,5,17.38
13:59:09,5,17.52
13:59:10,6,16.62
14:00:02,5,17.41
14:00:31,6,16.49
14:01:07,5,17.52
14:03:37,6,16.61
14:04:05,4,14.07
14:04:05,5,17.39
14:04:30,5,17.5
14:06:33,5,17.39
14:07:09,6,16.49
14:07:34,10,15.2
14:08:33,5,17.5
14:09:10,6,16.61
14:12:08,5,17.39
14:12:33,5,17.52
14:13:09,6,16.62
14:15:00,5,17.39
14:15:41,5,17.5
14:16:06,6,16.61
14:17:08,6,16.49
14:18:09,5,17.39
14:19:11,5,17.5
14:20:02,5,17.52
14:20:02,6,16.61
14:20:38,5,17.41
14:21:30,5,17.53
14:21:30,6,16.49
14:21:31,7,19.42
14:22:07,6,16.61
14:22:32,7,19.31
14:23:08,3,17.22
14:23:08,6,16.49
14:23:08,7,19.42
14:23:35,5,17.5
14:23:35,6,16.61
14:23:35,7,19.31
14:24:00,5,17.38
14:24:36,5,17.52
14:25:05,2,18.64
14:25:05,5,17.39
14:25:05,6,16.49
14:26:06,5,17.5
14:26:07,7,19.47
14:27:10,5,17.39
14:27:10,7,19.35
14:27:35,5,17.5
14:28:01,6,16.55
14:28:01,7,19.34
14:29:30,5,17.37
14:29:30,7,19.45
14:30:07,7,19.28
14:30:35,7,19.41
14:31:00,7,19.3
14:31:36,5,17.5
14:31:36,7,19.47
14:32:04,5,17.37
14:32:04,7,19.35
14:32:40,7,19.32
14:33:06,5,17.5
14:33:31,7,19.46
14:34:07,4,14.04
14:34:34,5,17.37
14:35:10,5,17.49
14:37:31,5,17.37
14:37:31,7,19.49
14:38:08,5,17.5
14:38:08,7,19.37
14:39:35,5,17.39
14:39:35,7,19.23
14:42:07,7,19.12
14:42:32,7,19.01
14:43:35,7,18.9
14:45:33,7,18.79
14:46:10,5,17.5
14:46:35,7,18.67
14:47:00,5,17.39
14:47:36,5,17.35
14:48:40,5,17.47
14:49:31,5,17.35
14:50:08,5,17.47
14:52:10,5,17.49
14:53:00,3,17.29
14:54:02,5,17.37
14:54:41,6,16.54
14:54:41,7,18.79
14:55:07,2,18.69
14:56:08,5,17.34
14:56:34,5,17.47
14:56:35,7,18.92
14:58:39,5,17.46
14:58:39,6,16.67
15:00:39,7,19.07
15:04:09,4,14.03
15:05:35,7,19.19
15:07:04,7,19.3
15:08:32,5,17.56
15:09:34,5,17.41
15:09:34,7,19.41
15:10:10,5,17.54
15:11:00,5,17.37
15:11:36,5,17.52
15:11:37,7,19.52
15:13:31,5,17.5
15:14:32,5,17.37
15:14:32,7,19.68
15:15:37,5,17.5
15:16:30,7,19.83
15:17:06,5,17.39
15:17:32,7,19.68
15:18:08,7,19.79
15:18:33,5,17.57
15:19:10,5,17.44
15:19:10,7,19.91
15:20:00,7,19.79
15:20:37,7,19.93
15:23:07,3,17.3
15:24:33,7,20.08
15:26:41,7,20.18
15:27:32,6,16.54
15:28:08,5,17.41
15:28:08,6,16.66
15:28:34,5,17.52
15:28:34,6,16.55
15:29:10,5,17.41
15:29:10,6,16.52
15:29:36,6,16.66
15:29:36,7,20.15
15:30:01,7,20.33
15:30:30,5,17.53
15:31:06,7,20.28
15:31:31,5,17.41
15:32:08,5,17.56
15:32:08,7,20.41
15:32:33,7,20.27
15:33:09,5,17.39
15:33:34,5,17.52
15:33:34,6,16.52
15:34:10,4,13.99
15:34:10,6,16.64
15:34:10,7,20.45
15:35:36,5,17.41
15:35:36,6,16.52
15:36:02,5,17.52
15:36:02,6,16.67
15:36:39,3,17.18
15:37:08,3,17.32
15:37:08,6,16.55
15:37:33,6,16.67
15:40:34,3,17.2
15:40:35,5,17.41
15:41:00,3,17.32
15:41:36,5,17.52
15:41:36,7,20.42
15:42:38,3,17.2
15:43:06,3,17.32
15:44:06,5,17.53
15:44:07,7,20.49
15:45:36,5,17.39
15:46:04,5,17.53
15:47:32,7,20.6
15:48:33,7,20.48
15:49:10,5,17.42
15:49:37,3,17.2
15:49:37,5,17.56
15:50:05,5,17.44
15:50:05,7,20.61
15:50:30,5,17.6
15:50:30,6,16.69
15:50:30,7,20.49
15:51:06,5,17.47
15:52:32,7,20.38
15:53:09,6,16.8
15:54:34,6,16.69
15:54:35,7,20.25
15:55:33,2,18.71
15:55:33,6,16.83
15:55:33,7,20.39
15:56:10,3,17.36
15:56:10,6,16.81
15:56:10,7,20.27
15:56:35,3,17.23
15:57:00,7,20.3
15:58:40,6,16.67
15:58:41,7,20.18
15:59:32,6,16.83
16:00:09,6,16.66
16:01:07,5,17.42
16:01:34,5,17.6
16:01:34,7,20.2
16:02:10,5,17.49
16:02:10,7,19.98
16:03:05,7,20.1
16:04:31,7,19.97
16:06:34,7,19.98
16:07:10,7,19.94
16:08:37,7,19.83
16:10:36,6,16.7
16:11:37,6,16.59
16:12:04,6,16.72
16:14:07,7,19.72
16:14:33,6,16.73
16:15:38,4,14.1
16:15:38,6,16.62
16:16:05,6,16.73
16:16:06,7,19.6
16:18:09,5,17.47
16:19:35,7,19.47
16:20:39,5,17.49
16:24:10,6,16.61
16:25:00,2,18.76
16:25:00,6,16.72
16:28:03,3,17.3
16:28:03,5,17.53
16:28:03,7,19.42
16:28:40,7,19.31
16:30:10,5,17.54
16:30:39,6,16.58
16:31:07,5,17.42
16:31:33,5,17.6
16:31:33,6,16.69
16:32:09,5,17.49
16:33:00,7,19.19
16:35:07,3,17.18
16:35:32,3,17.32
16:35:32,5,17.35
16:36:08,5,17.53
16:36:34,5,17.42
16:37:10,5,17.54
16:37:35,5,17.39
16:38:00,5,17.5
16:38:37,5,17.56
16:39:41,5,17.44
16:39:41,6,16.58
16:39:42,7,19.2
16:40:32,7,19.05
16:43:05,7,19.16
16:43:32,7,19.04
16:44:13,3,17.18
16:46:04,3,17.29
16:46:05,4,14.05
16:46:06,7,18.91
16:47:09,6,16.73
16:47:10,7,19.02
16:48:08,7,18.9
16:49:09,6,16.62
16:51:09,6,16.73
16:52:09,6,16.74
16:53:34,6,16.62
16:53:35,7,19.02
16:55:02,2,18.79
16:57:08,7,19.13
16:58:09,3,17.18
16:58:35,6,16.73
16:59:00,3,17.3
16:59:00,6,16.72
17:00:34,7,19.3
17:03:38,7,19.45
17:04:31,3,17.18
17:05:32,3,17.29
17:09:10,7,19.57
17:09:35,5,17.52
17:09:35,7,19.46
17:10:01,5,17.53
17:10:01,7,19.6
17:10:38,5,17.38
17:11:06,5,17.52
17:11:31,7,19.75
17:12:07,7,19.6
17:12:32,6,16.89
17:13:09,6,16.78
17:13:10,7,19.78
17:13:34,5,17.41
17:14:10,5,17.52
17:14:37,3,17.18
17:14:37,6,16.74
17:14:37,7,19.66
17:15:04,5,17.41
17:15:04,6,16.88
17:15:33,3,17.29
17:15:34,4,13.99
17:15:34,6,16.85
17:15:34,7,19.78
17:16:35,6,16.73
17:17:00,6,16.74
17:17:37,5,17.39
17:17:37,6,16.88
17:18:04,5,17.52
17:21:10,5,17.39
17:21:37,5,17.54
17:21:37,7,19.91
17:22:04,5,17.38
17:22:40,5,17.52
17:23:07,5,17.41
17:24:08,4,14.1
17:24:08,5,17.52
17:24:33,5,17.39
17:25:10,2,18.83
17:25:10,5,17.52
17:25:35,5,17.41
17:26:36,4,14.22
17:28:06,5,17.53
17:29:33,4,14.33
17:29:33,5,17.38
17:29:33,7,20.03
17:30:41,5,17.49
17:32:09,5,17.38
17:32:34,5,17.52
17:33:11,4,14.44
17:33:36,5,17.39
17:34:02,5,17.5
17:36:32,4,14.55
17:39:30,4,14.66
17:40:07,5,17.37
17:40:32,5,17.49
17:42:39,5,17.53
17:43:06,5,17.41
17:43:31,5,17.42
17:44:07,4,14.77
17:44:32,9,15.9
17:45:37,3,17.28
17:45:37,7,19.88
17:47:32,6,16.83
17:48:08,5,17.53
17:50:00,5,17.41
17:51:02,5,17.52
17:51:02,6,16.95
17:51:39,6,16.78
17:51:39,7,19.76
17:52:06,6,16.9
17:52:31,5,17.37
17:52:31,6,16.78
17:53:07,5,17.54
17:55:10,2,18.87
17:55:10,5,17.41
17:57:10,5,17.52
17:58:00,5,17.41
17:58:00,6,16.9
17:58:00,7,19.63
17:58:36,5,17.52
17:58:36,6,16.89
17:59:39,5,17.53
17:59:39,6,16.85
18:00:08,5,17.41
18:00:36,6,16.72
18:01:03,6,16.83
18:53:35,1,16.44
18:53:36,2,18.87
18:53:36,3,17.28
18:53:36,4,14.66
18:53:36,5,17.54
18:53:36,6,16.8
18:53:37,7,19.47
18:53:37,8,0.5
18:53:37,9,15.9
18:53:37,10,15.2
18:54:31,7,18.77
18:55:07,2,18.99
18:55:07,6,16.67
18:55:08,7,18.65
18:56:09,6,16.8
18:59:02,4,14.22
18:59:39,6,16.69
18:59:39,9,16.6
19:00:04,6,16.81
19:00:36,6,16.67
19:01:01,6,16.69
19:01:01,7,18.62
19:01:37,3,17.17
19:01:37,6,16.8
19:01:37,7,18.64
19:02:02,6,16.64
19:02:39,6,16.7
19:03:06,7,18.76
19:04:10,6,16.72
19:04:35,6,16.61
19:05:11,6,16.72
19:05:36,3,17.29
19:07:39,3,17.18
19:07:39,5,17.53
19:07:40,6,16.61
19:08:05,3,17.29
19:08:05,7,18.65
19:08:30,3,17.18
19:08:30,6,16.72
19:08:31,7,18.83
19:09:07,6,16.73
19:10:08,6,16.61
19:10:33,6,16.73
19:10:33,7,18.94
19:11:34,3,17.3
19:11:34,5,17.5
19:12:36,7,19.05
19:13:01,3,17.17
19:14:00,5,17.62
19:15:01,5,17.49
19:16:07,5,17.6
19:16:07,7,19.17
19:16:33,5,17.47
19:17:09,5,17.6
19:17:34,3,17.28
19:17:34,5,17.46
19:19:01,6,16.62
19:19:01,7,19.16
19:19:37,3,17.17
19:19:37,6,16.76
19:19:37,7,19.3
19:20:38,3,17.28
19:20:39,6,16.62
19:21:04,3,17.17
19:21:04,5,17.6
19:21:40,5,17.49
19:21:40,6,16.73
19:22:30,6,16.72
19:22:30,7,19.41
19:23:06,5,17.6
19:23:32,7,19.3
19:24:08,3,17.28
19:24:08,6,16.61
19:24:34,4,14.11
19:24:34,6,16.73
19:24:34,7,19.45
19:25:01,2,19.01
19:25:01,5,17.46
19:25:01,7,19.3
19:25:37,5,17.57
19:26:04,3,17.15
19:26:40,3,17.29
19:27:06,7,19.46
19:27:31,3,17.18
19:27:31,6,16.59
19:28:07,6,16.72
19:28:33,3,17.3
19:28:33,6,16.61
19:28:33,7,19.57
19:29:09,7,19.56
19:29:34,5,17.44
19:30:10,6,16.73
19:30:40,5,17.57
19:33:32,5,17.46
19:33:32,7,19.69
19:34:09,5,17.62
19:36:00,5,17.5
19:37:01,5,17.53
19:37:01,7,19.8
19:37:38,6,16.74
19:40:31,5,17.65
19:41:07,5,17.54
19:42:08,3,17.18
19:42:33,3,17.29
19:44:10,7,19.94
19:46:30,6,16.61
19:47:07,6,16.73
19:48:08,6,16.7
19:49:36,7,20.06
19:50:37,5,17.67
19:52:40,5,17.54
19:54:31,4,14.04
19:55:07,2,18.99
19:55:07,7,20.21
19:56:09,3,17.17
19:56:09,7,20.23
19:56:34,3,17.28
19:57:10,7,20.1
19:58:37,7,20.25
19:59:02,7,20.2
20:00:05,7,20.09
20:00:34,7,20.08
20:01:10,7,20.21
20:03:01,3,17.17
20:03:01,6,16.58
20:03:01,7,20.09
20:03:37,3,17.29
20:03:38,7,20.21
20:04:05,7,20.08
20:04:41,7,20.24
20:05:06,7,20.13
20:06:07,7,20.1
20:06:34,7,20.09
20:07:35,7,20.1
20:08:01,6,16.69
20:09:02,5,17.65
20:09:38,5,17.52
20:10:04,6,16.57
20:10:40,6,16.69
20:11:30,5,17.67
20:12:31,5,17.56
20:14:10,7,19.97
20:16:03,6,16.72
20:18:33,7,19.84
20:19:34,7,19.95
20:20:11,6,16.61
20:20:11,7,19.84
20:20:36,6,16.73
20:21:37,6,16.7
20:22:02,6,16.59
20:24:40,3,17.18
20:24:41,4,13.97
20:25:06,2,19.02
20:26:07,7,19.73
20:27:08,3,17.29
20:28:36,3,17.26
20:29:38,7,19.6
20:31:08,7,19.72
20:31:33,7,19.6
20:35:38,7,19.47
20:37:05,5,17.44
20:37:31,5,17.56
20:39:02,6,16.55
20:39:39,6,16.66
20:41:33,7,19.49
20:42:09,3,17.22
20:42:09,7,19.34
20:42:36,7,19.47
20:43:01,5,17.44
20:43:01,7,19.35
20:44:02,5,17.41
20:44:38,5,17.37
20:45:04,5,17.5
20:49:39,7,19.24
20:50:04,5,17.49
20:50:05,7,19.35
20:51:06,7,19.23
20:53:10,5,17.38
20:53:35,5,17.53
20:54:36,4,13.92
20:55:01,2,19.06
20:55:01,5,17.42
20:55:38,5,17.53
20:56:39,3,17.23
20:56:39,5,17.41
20:57:04,7,19.1
20:58:03,7,19.22
20:59:05,5,17.52
20:59:30,7,19.1
21:00:35,7,19.22
21:01:36,5,17.41
21:02:37,5,17.52
21:02:37,7,19.09
21:03:03,5,17.41
21:04:04,3,17.1
21:04:30,3,17.26
21:06:07,3,17.13
21:06:07,6,16.54
21:07:08,3,17.25
21:07:08,6,16.66
21:07:34,6,16.54
21:08:10,3,17.14
21:08:10,6,16.66
21:08:35,3,17.28
21:09:37,3,17.15
21:10:02,3,17.26
21:10:02,5,17.52
21:10:40,5,17.41
21:10:41,6,16.55
21:10:41,7,18.97
21:11:06,3,17.13
21:12:09,3,17.22
21:12:09,6,16.58
21:13:10,3,17.29
21:13:10,5,17.52
21:13:35,5,17.41
21:14:00,3,17.18
21:15:41,3,17.29
21:16:06,3,17.11
21:16:31,3,17.15
21:17:32,3,17.26
21:17:33,6,16.7
21:18:09,7,19.13
21:18:34,3,17.23
21:18:34,6,16.59
21:19:10,3,17.11
21:19:36,3,17.22
21:20:01,3,17.1
21:21:02,7,19.27
21:22:03,3,17.11
21:23:05,3,17.23
21:23:41,3,17.11
21:24:06,6,16.7
21:24:31,3,17.25
21:24:31,4,13.88
21:24:31,6,16.59
21:25:07,2,19.12
21:25:07,7,19.39
21:25:33,3,17.26
21:25:33,6,16.7
21:26:09,3,17.13
21:26:09,7,19.52
21:26:34,5,17.28
21:27:11,5,17.41
21:27:36,3,17.11
21:28:01,6,16.59
21:28:37,3,17.23
21:29:39,3,17.11
21:29:39,7,19.63
21:30:33,3,17.22
21:31:09,7,19.59
21:31:34,3,17.11
21:31:34,7,19.79
21:32:35,3,17.08
21:33:00,3,17.28
21:33:36,3,17.15
21:34:37,3,17.26
21:34:37,5,17.52
21:35:02,5,17.41
21:35:40,3,17.13
21:36:05,3,17.26
21:37:07,3,17.25
21:38:09,3,17.11
21:38:09,7,19.95
21:38:34,3,17.26
21:38:34,7,19.84
21:39:11,6,16.7
21:40:02,3,17.15
21:40:02,7,19.97
21:41:39,3,17.26
21:44:08,6,16.78
21:45:09,3,17.14
21:45:09,6,16.73
21:45:37,3,17.26
21:45:37,7,20.08
21:47:04,3,17.13
21:47:41,3,17.17
21:47:41,5,17.38
21:47:41,6,16.62
21:49:07,3,17.14
21:49:33,3,17.26
21:51:10,3,17.15
21:51:35,3,17.32
21:52:36,3,17.2
21:54:38,4,13.86
21:55:03,2,19.11
21:55:39,7,20.2
21:56:40,5,17.41
21:57:31,7,20.08
22:08:38,7,19.93
22:09:39,5,17.3
22:10:04,5,17.31
22:10:41,5,17.42
22:12:07,5,17.3
22:12:32,5,17.41
22:13:08,7,19.79
22:13:33,5,17.3
22:14:09,5,17.42
22:14:09,7,19.9
22:15:10,5,17.31
22:15:10,7,19.79
22:15:38,5,17.42
22:19:08,5,17.3
22:20:10,3,17.08
22:20:35,3,17.28
22:21:00,3,17.11
22:21:36,3,17.26
22:21:36,6,16.74
22:22:01,3,17.08
22:22:37,3,17.2
22:22:37,5,17.42
22:23:02,7,19.68
22:23:39,5,17.31
22:23:39,6,16.7
