02:48:37,3,19.31
02:49:02,3,19.35
02:49:38,3,19.32
02:50:03,3,19.45
02:50:39,3,19.47
02:51:04,3,19.35
02:51:04,4,16.57
02:51:39,2,21.15
02:51:39,5,19.75
02:52:40,1,20.79
02:53:40,3,19.47
02:54:30,3,19.45
02:55:06,3,19.46
02:56:06,3,19.32
02:56:31,3,19.34
02:58:08,3,19.3
02:58:35,3,19.5
02:59:11,3,19.37
03:01:04,3,19.52
03:01:40,3,19.32
03:02:05,6,18.84
03:02:30,6,18.98
03:03:06,6,18.84
03:03:30,3,19.47
03:04:06,3,19.35
03:04:06,6,18.95
03:06:08,5,19.74
03:06:08,6,18.84
03:07:09,3,19.34
03:07:09,7,17.55
03:07:35,3,19.31
03:08:35,3,19.45
03:08:35,10,16.9
03:11:37,3,19.34
03:12:02,3,19.32
03:12:37,3,19.49
03:13:02,3,19.37
03:17:08,5,19.63
03:17:33,5,19.77
03:18:09,5,19.62
03:18:34,5,19.77
03:19:10,5,19.64
03:21:04,4,16.49
03:21:38,1,20.9
03:21:38,2,21.18
03:21:39,5,19.77
03:22:08,5,19.66
03:22:08,6,18.72
03:22:35,5,19.77
03:22:35,6,18.9
03:23:11,5,19.64
03:23:11,6,18.87
03:23:35,5,19.67
03:26:38,6,18.86
03:26:38,7,17.44
03:27:39,7,17.61
03:28:40,7,17.47
03:40:03,5,19.55
03:40:39,5,19.71
03:41:39,5,19.72
03:41:39,7,17.36
03:42:04,7,17.51
03:42:40,5,19.7
03:44:05,5,19.58
03:44:30,3,19.38
03:44:30,7,17.38
03:45:06,7,17.51
03:45:34,4,16.38
03:46:10,5,19.7
03:46:10,7,17.4
03:47:36,5,19.59
03:47:36,7,17.51
03:48:37,7,17.36
03:49:03,5,19.58
03:49:39,5,19.7
03:50:04,5,19.56
03:50:04,6,18.74
03:51:40,1,20.94
03:51:40,2,21.24
03:51:40,7,17.5
03:52:05,5,19.7
03:52:06,7,17.33
03:53:06,5,19.55
03:54:07,5,19.66
03:54:07,7,17.44
03:54:32,7,17.33
03:55:08,7,17.36
03:55:33,5,19.52
03:56:09,3,19.24
03:56:09,5,19.63
03:56:34,3,19.35
03:56:34,5,19.67
03:58:11,7,17.47
03:59:36,5,19.55
03:59:36,7,17.46
04:00:30,5,19.48
04:00:30,7,17.32
04:01:06,5,19.63
04:01:06,7,17.43
04:01:31,7,17.3
04:02:06,5,19.64
04:02:07,7,17.44
04:03:07,3,19.34
04:03:07,7,17.3
04:03:32,5,19.52
04:04:08,7,17.44
04:06:09,5,19.54
04:06:09,7,17.3
04:06:34,7,17.41
04:07:35,5,19.55
04:08:00,3,19.22
04:08:37,3,19.34
04:09:02,7,17.3
04:09:38,7,17.46
04:10:03,7,17.3
04:10:39,3,19.23
04:10:39,7,17.33
04:11:06,3,19.34
04:11:07,5,19.52
04:11:07,7,17.47
04:11:31,5,19.66
04:11:32,7,17.35
04:12:07,5,19.52
04:12:08,7,17.47
04:12:33,5,19.47
04:12:33,7,17.3
04:13:09,1,21.06
04:13:10,3,19.22
04:13:10,5,19.58
04:13:35,3,19.34
04:13:35,5,19.54
04:13:35,7,17.46
04:14:00,7,17.3
04:14:36,3,19.2
04:14:36,5,19.55
04:14:36,7,17.28
04:16:03,3,19.34
04:16:03,6,18.61
04:16:03,7,17.29
04:16:39,7,17.4
04:17:04,6,18.73
04:17:05,7,17.26
04:17:41,7,17.29
04:18:06,6,18.62
04:18:06,7,17.4
04:18:31,7,17.29
04:19:07,6,18.64
04:20:34,7,17.33
04:21:10,3,19.37
04:21:35,6,18.79
04:22:00,2,21.28
04:22:00,3,19.24
04:22:00,6,18.62
04:24:01,6,18.79
04:24:36,3,19.35
04:24:37,6,18.67
04:25:01,3,19.24
04:25:37,3,19.35
04:25:37,6,18.68
04:26:02,3,19.22
04:26:38,5,19.43
04:27:04,3,19.35
04:27:04,6,18.8
04:27:40,3,19.22
04:27:40,5,19.58
04:27:40,6,18.64
04:28:05,3,19.35
04:29:06,5,19.46
04:29:31,3,19.23
04:30:08,3,19.34
04:30:08,5,19.59
04:30:37,6,18.76
04:31:01,3,19.22
04:31:01,5,19.46
04:31:02,6,18.64
04:31:37,3,19.34
04:32:02,5,19.58
04:32:38,3,19.23
04:32:38,5,19.59
04:33:03,3,19.34
04:33:39,5,19.44
04:34:03,3,19.23
04:34:04,5,19.55
04:34:40,3,19.35
04:34:40,5,19.44
04:35:05,3,19.22
04:35:05,5,19.55
04:35:41,3,19.34
04:36:06,3,19.23
04:36:06,6,18.77
04:36:06,7,17.2
04:36:31,6,18.62
04:36:31,7,17.36
04:37:07,3,19.34
04:37:07,6,18.64
04:38:08,3,19.23
04:38:08,5,19.54
04:38:33,5,19.41
04:39:09,5,19.52
04:39:34,3,19.35
04:39:34,5,19.38
04:40:10,3,19.2
04:40:35,3,19.34
04:40:35,5,19.41
04:41:35,3,19.23
04:42:00,3,19.34
04:42:00,5,19.52
04:42:00,7,17.2
04:42:36,7,17.36
04:43:03,3,19.31
04:43:03,4,16.17
04:43:39,5,19.55
04:44:40,5,19.58
04:44:40,7,17.25
04:45:05,5,19.46
04:47:10,6,18.65
04:47:35,7,17.36
04:48:00,3,19.3
04:49:37,3,19.16
04:50:02,3,19.3
04:50:02,6,18.76
04:50:38,6,18.77
04:51:02,6,18.62
04:51:38,2,21.31
04:51:38,3,19.17
04:51:38,6,18.74
04:57:03,6,18.62
04:57:03,7,17.25
04:57:39,7,17.36
04:58:04,5,19.33
04:58:40,5,19.44
04:59:05,7,17.25
05:01:10,3,19.28
05:02:11,3,19.17
05:07:30,5,19.33
05:12:34,3,19.19
05:13:09,1,20.98
05:13:10,4,16.09
05:19:03,7,17.14
05:19:39,7,17.26
05:20:30,5,19.44
05:20:30,7,17.08
05:21:07,3,19.09
05:21:07,7,17.22
05:21:32,3,19.22
05:21:32,5,19.38
05:22:08,2,21.3
05:22:32,3,19.09
05:22:32,5,19.26
05:23:09,5,19.38
05:23:34,7,17.1
05:25:10,5,19.26
05:25:10,7,17.22
05:26:37,6,18.61
05:26:37,7,17.23
05:27:38,3,19.12
05:27:38,7,17.2
05:29:06,7,17.07
05:29:31,7,17.22
05:30:07,5,19.44
05:30:08,6,18.55
05:30:08,7,17.11
05:30:37,5,19.26
05:30:37,6,18.59
05:30:37,7,17.22
05:31:02,7,17.08
05:31:40,7,17.2
05:32:05,7,17.18
05:32:40,5,19.37
05:33:05,5,19.23
05:35:06,5,19.34
05:36:08,5,19.23
05:36:33,5,19.34
05:36:33,6,18.49
05:37:09,6,18.74
05:37:35,6,18.55
05:39:00,7,17.06
05:40:37,5,19.37
05:40:37,6,18.54
05:41:02,5,19.26
05:42:38,5,19.4
05:42:38,7,17.1
05:43:03,1,20.94
05:43:03,5,19.37
05:43:39,4,16.01
05:43:39,6,18.65
05:44:04,6,18.54
05:45:33,5,19.26
05:52:09,2,21.27
05:52:34,5,19.38
05:53:35,5,19.25
05:54:11,5,19.21
05:55:36,5,19.23
06:02:00,5,19.36
06:02:37,5,19.22
06:03:39,5,19.34
06:03:39,6,18.65
06:04:04,5,19.23
06:04:04,6,18.54
06:06:30,5,19.36
06:07:06,5,19.19
06:07:06,6,18.67
06:08:08,5,19.36
06:08:08,6,18.5
06:08:33,5,19.19
06:08:33,6,18.49
06:09:34,6,18.62
06:11:10,5,19.29
06:11:35,6,18.49
06:12:00,5,19.18
06:12:36,6,18.47
06:12:36,7,17.08
06:13:00,1,20.97
06:13:01,6,18.61
06:13:36,4,15.94
06:13:37,6,18.46
06:14:01,6,18.62
06:14:37,5,19.29
06:15:02,6,18.61
06:16:06,6,18.47
06:16:31,5,19.16
06:16:31,6,18.61
06:17:07,6,18.58
06:17:33,5,19.29
06:17:33,6,18.47
06:18:34,5,19.18
06:18:34,6,18.58
06:20:00,6,18.47
06:20:36,5,19.31
06:21:37,5,19.19
06:27:06,7,17.07
06:27:06,10,16.2
06:28:08,3,19.16
06:30:10,6,18.44
06:31:02,7,16.96
06:32:03,6,18.57
06:32:39,6,18.46
06:34:04,3,19.04
06:34:40,7,17.07
06:35:05,7,16.96
06:35:41,3,19.05
06:35:41,7,17.07
06:36:06,7,16.95
06:37:07,5,19.23
06:37:32,3,19.17
06:37:32,7,17.06
06:38:08,3,19.05
06:38:09,7,16.95
06:38:34,7,17.06
06:39:35,3,19.17
06:40:35,3,19.05
06:40:36,7,16.95
06:41:03,3,19.16
06:41:39,3,19.05
06:41:39,5,19.11
06:42:39,5,19.22
06:42:39,7,17.08
06:43:04,1,21.04
06:43:04,7,16.96
06:43:40,4,15.88
06:46:10,7,17.07
06:47:00,7,16.96
06:47:36,5,19.11
06:47:37,7,17.07
06:48:02,5,19.22
06:48:38,7,16.96
06:49:03,5,19.08
06:49:03,7,17.08
06:50:03,5,19.19
06:50:39,7,16.95
06:51:05,3,19.17
06:51:05,7,17.06
06:52:03,2,21.3
06:52:03,3,18.99
06:52:04,5,19.07
06:52:40,3,19.13
06:52:40,5,19.22
06:53:40,5,19.1
06:54:05,3,18.97
06:54:05,5,19.22
06:54:30,3,19.17
06:54:31,5,19.11
06:55:06,3,18.98
06:55:32,3,19.01
06:56:08,3,19.13
06:57:09,3,18.99
06:57:09,5,19.23
06:57:34,5,19.19
06:58:10,3,19.1
06:59:36,5,19.04
07:00:01,5,19.16
07:00:01,7,16.93
07:01:07,3,18.98
07:01:32,3,19.09
07:02:08,6,18.4
07:02:35,3,18.98
07:02:35,7,17.04
07:03:01,3,19.09
07:03:01,7,16.93
07:04:01,3,18.95
07:04:02,7,17.04
07:04:37,3,19.07
07:04:38,7,16.93
07:07:07,5,19.22
07:08:08,7,17.04
07:08:36,7,16.92
07:09:01,7,17.03
07:10:38,3,19.19
07:10:38,5,19.19
07:11:03,5,19.33
07:12:03,4,16.0
07:12:39,7,16.92
07:13:04,1,21.06
07:13:04,7,17.04
07:14:41,3,19.32
07:15:05,4,16.12
07:15:06,7,16.93
07:15:39,7,17.04
07:16:04,5,19.47
07:16:04,7,16.93
07:18:06,3,19.45
07:18:06,4,16.25
07:18:06,7,17.04
07:18:31,3,19.34
07:18:31,5,19.58
07:19:08,3,19.46
07:19:34,3,19.47
07:19:34,7,16.93
07:20:35,5,19.7
07:21:36,1,20.94
07:21:36,5,19.71
07:22:02,5,19.59
07:23:02,5,19.56
07:23:40,3,19.63
07:23:41,4,16.48
07:23:41,5,19.67
07:25:06,5,19.79
07:26:34,4,16.59
07:27:38,3,19.75
07:28:40,5,19.9
07:29:05,4,16.7
07:29:05,5,19.79
07:29:30,5,19.9
07:31:34,3,19.88
07:32:11,4,16.81
07:32:11,6,18.34
07:32:11,7,17.04
07:33:00,5,20.03
07:33:36,6,18.47
07:35:38,4,16.93
07:35:38,7,16.93
07:36:40,6,18.36
07:36:40,7,17.04
07:37:30,5,20.14
07:38:06,3,20.05
07:39:07,4,17.05
07:40:08,3,19.91
07:41:00,10,16.9
07:41:36,5,20.26
07:42:37,3,20.06
07:43:39,4,17.16
07:44:06,1,20.83
07:46:37,4,17.27
07:47:38,5,20.29
07:48:39,5,20.42
07:49:04,3,20.09
07:49:40,3,20.21
07:50:05,4,17.38
07:50:05,6,18.47
07:52:06,2,21.24
07:52:31,6,18.36
07:54:07,5,20.54
07:54:32,4,17.49
07:55:08,10,17.6
07:58:40,4,17.6
07:59:07,3,20.33
08:00:40,5,20.58
08:03:37,4,17.71
08:03:38,5,20.7
08:04:02,5,20.59
08:04:41,5,20.73
08:06:33,7,16.99
08:07:02,7,17.13
08:07:38,7,16.99
08:09:07,3,20.35
08:10:07,4,17.82
08:11:08,7,17.1
08:11:08,10,18.3
08:11:33,3,20.46
08:12:37,3,20.34
08:13:38,3,20.45
08:13:38,7,17.22
08:14:03,1,20.87
08:14:03,3,20.42
08:14:39,7,17.33
08:15:32,5,20.74
08:15:32,7,17.44
08:16:33,3,20.31
08:18:30,7,17.61
08:20:31,7,17.73
08:22:08,2,21.21
08:22:08,6,18.47
08:22:34,7,17.86
08:25:01,7,18.01
08:25:37,3,20.2
08:25:37,7,17.9
08:26:03,5,20.63
08:26:03,6,18.5
08:26:03,7,18.09
08:26:39,5,20.74
08:26:39,7,18.05
08:27:04,6,18.61
08:27:04,7,17.93
08:27:41,7,18.06
08:28:07,5,20.62
08:28:07,6,18.57
08:28:32,5,20.73
08:28:33,7,18.03
08:29:09,7,18.17
08:29:34,7,18.06
08:30:01,4,17.71
08:30:40,3,20.05
08:30:40,7,18.17
08:32:05,3,20.16
08:33:06,5,20.72
08:33:06,7,18.31
08:35:08,3,19.94
08:35:34,5,20.57
08:38:38,5,20.69
08:39:03,5,20.57
08:40:40,3,20.05
08:40:40,4,17.6
08:41:05,5,20.55
08:42:03,3,19.94
08:44:05,1,20.96
08:47:36,6,18.54
08:48:37,5,20.44
08:49:40,3,19.91
08:49:40,4,17.49
08:49:40,5,20.57
08:49:40,7,18.18
08:50:06,5,20.44
08:50:06,6,18.4
08:50:31,6,18.49
08:52:07,2,21.26
08:52:07,3,19.78
08:54:09,1,21.07
08:54:34,5,20.57
08:55:10,5,20.45
08:56:00,5,20.44
08:56:36,7,18.06
08:59:09,3,19.83
09:00:30,7,17.93
09:01:06,3,19.95
09:01:06,5,20.62
09:02:32,7,17.91
09:03:08,7,17.94
09:03:33,6,18.34
09:04:10,5,20.65
09:04:35,4,17.6
09:04:35,6,18.54
09:04:35,7,18.06
09:05:00,5,20.54
09:05:00,6,18.42
09:05:00,7,17.94
09:06:01,5,20.69
09:08:03,3,20.08
09:08:03,7,18.05
09:09:41,4,17.71
09:09:41,7,18.18
09:11:06,6,18.31
09:11:31,1,20.96
09:11:32,6,18.49
09:12:33,3,20.21
09:13:33,7,18.34
09:14:09,7,18.22
09:14:34,5,20.81
09:14:34,7,18.36
09:15:10,4,17.82
09:15:10,5,20.69
09:15:10,7,18.25
09:15:39,5,20.84
09:15:39,7,18.36
09:16:04,5,20.85
09:17:07,5,20.74
09:18:08,5,20.85
09:19:36,3,20.33
09:19:36,6,18.62
09:20:01,4,17.93
09:20:01,6,18.46
09:21:05,6,18.57
09:21:05,7,18.47
09:22:06,2,21.27
09:22:31,6,18.44
09:23:09,1,20.84
09:23:09,6,18.57
09:24:34,5,20.99
09:25:00,5,20.84
09:25:37,7,18.46
09:26:02,5,20.97
09:26:02,6,18.43
09:26:02,7,18.58
09:26:38,6,18.61
09:27:04,4,18.04
09:27:40,3,20.46
09:27:40,6,18.58
09:29:34,3,20.35
09:30:10,3,20.46
09:31:03,6,18.59
09:32:04,4,18.15
09:32:40,5,21.08
09:33:06,5,21.11
09:33:31,3,20.57
09:33:31,5,21.0
09:34:35,5,21.17
09:35:33,3,20.43
09:35:33,5,21.05
09:36:10,3,20.57
09:36:10,7,18.73
09:36:37,3,20.43
09:37:02,6,18.47
09:37:40,3,20.6
09:37:40,6,18.61
09:38:05,3,20.41
09:38:05,6,18.49
09:38:31,3,20.38
09:39:07,3,20.53
09:39:07,4,18.26
09:39:33,5,21.17
09:39:33,6,18.62
09:40:34,5,21.14
09:41:36,3,20.42
09:42:01,3,20.53
09:43:38,3,20.64
09:43:38,10,19.0
09:44:03,3,20.53
09:44:03,5,21.15
09:44:39,5,21.1
09:45:06,5,21.22
09:46:10,4,18.37
09:46:11,7,18.84
09:47:01,5,21.1
09:47:37,3,20.64
09:47:37,5,21.25
