650,0.0875,0.08042,0.23461,0.0
655,0.0875,0.09538,0.27867,0.0
660,0.0875,0.11034,0.32273,0.0
665,0.0875,0.1253,0.35985,0.0
670,0.0875,0.14026,0.39697,0.0
675,0.08898,0.15522,0.43409,0.0
680,0.09046,0.17018,0.47121,0.0
685,0.09194,0.17895,0.50833,0.0
690,0.09342,0.18772,0.54545,0.0
695,0.0949,0.19649,0.54545,0.0
700,0.09638,0.20526,0.54545,0.0
705,0.09786,0.20526,0.54545,0.0
710,0.09934,0.20526,0.54545,0.0
715,0.10082,0.20526,0.54545,0.0
720,0.1023,0.20526,0.54545,0.0
725,0.10378,0.20526,0.54545,0.0
730,0.10526,0.20526,0.54545,0.0
735,0.10526,0.20526,0.54545,0.0
740,0.10526,0.20526,0.54545,0.0
745,0.10526,0.20526,0.5,0.0
750,0.10526,0.20526,0.45455,0.0
755,0.10526,0.20526,0.40909,0.0
760,0.10526,0.20526,0.36364,0.0
765,0.10526,0.20526,0.31818,0.0
770,0.10526,0.20526,0.27273,0.0
775,0.10526,0.20526,0.22727,0.0
780,0.10526,0.20526,0.18182,0.0
785,0.10526,0.20526,0.13636,0.0
790,0.10526,0.20526,0.09091,0.0
795,0.10526,0.20526,0.04545,0.0
800,0.10526,0.20526,0.0,0.0
805,0.10526,0.20526,0.0,0.0
810,0.10526,0.20526,0.0,0.0
815,0.10526,0.20526,0.0,0.0
820,0.10526,0.20526,0.0,0.0
825,0.10526,0.20526,0.0,0.0
830,0.10526,0.20526,0.0,0.0
835,0.10526,0.20649,0.0,0.0
840,0.10526,0.20772,0.0,0.0
845,0.10526,0.20895,0.0,0.0
850,0.10526,0.21018,0.0,0.0
855,0.10526,0.2114,0.0,0.0
860,0.10526,0.21263,0.0,0.0
865,0.10297,0.21386,0.0,0.0
870,0.10068,0.21509,0.0,0.0
875,0.09839,0.21632,0.0,0.0
880,0.0961,0.21754,0.0,0.0
885,0.09381,0.20044,0.0,0.0
890,0.09152,0.18333,0.0,0.0
895,0.08923,0.165,0.0,0.0
900,0.08694,0.14667,0.0,0.0
905,0.08465,0.12833,0.0,0.0
910,0.08236,0.11,0.0,0.0
915,0.08007,0.09167,0.0,0.0
920,0.07778,0.07333,0.0,0.0
925,0.07778,0.055,0.0,0.0
930,0.07778,0.03667,0.0,0.0
935,0.07778,0.01833,0.0,0.0
940,0.07778,0.0,0.0,0.0
945,0.07778,0.0,0.0,0.0
950,0.07778,0.0,0.0,0.0
955,0.07778,0.0,0.0,0.0
960,0.07778,0.0,0.0,0.0
965,0.07778,0.0,0.0,0.0
970,0.07778,0.0,0.0,0.0
975,0.07778,0.0,0.0,0.0
980,0.07778,0.0,0.0,0.0
985,0.07778,0.0,0.0,0.0
990,0.07778,0.0,0.0,0.0
995,0.07778,0.0,0.0,0.0
1000,0.07778,0.0,0.0,0.0
1005,0.07778,0.0,0.0,0.0
1010,0.07778,0.0,0.0,0.0
1015,0.07778,0.0,0.0,0.0
1020,0.07778,0.0,0.0,0.0
1025,0.07778,0.0,0.0,0.0
1030,0.07778,0.0,0.0,0.0
1035,0.07778,0.0,0.0,0.0
1040,0.07778,0.0,0.0,0.0
1045,0.07778,0.0,0.0,0.0
1050,0.07778,0.0,0.0,0.0
1055,0.07778,0.0,0.0,0.0
1060,0.07778,0.0,0.0,0.0
1065,0.07778,0.0,0.0,0.0
1070,0.07778,0.0,0.0,0.0
1075,0.07778,0.0,0.0,0.0
1080,0.07778,0.0,0.0,0.0
1085,0.07778,0.0,0.0,0.0
1090,0.07778,0.0,0.0,0.0
1095,0.07778,0.0,0.0,0.0
1100,0.07778,0.0,0.0,0.0
1105,0.07778,0.0,0.0,0.0
1110,0.07778,0.0,0.0,0.0
1115,0.07778,0.0,0.0,0.0
1120,0.07778,0.0,0.0,0.0
1125,0.07778,0.0,0.0,0.0
1130,0.07778,0.0,0.0,0.0
1135,0.0713,0.0,0.0,0.0
1140,0.06481,0.0,0.0,0.0
1145,0.05833,0.0,0.0,0.0
1150,0.05185,0.0,0.0,0.0
1155,0.04537,0.0,0.0,0.0
1160,0.03889,0.0,0.0,0.0
1165,0.03241,0.0,0.0,0.0
1170,0.02593,0.0,0.0,0.0
1175,0.01944,0.0,0.0,0.0
1180,0.01296,0.0,0.0,0.0
1185,0.00648,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
