20:05:00,3,18.84
20:05:01,9,17.07
20:05:30,3,18.72
20:05:30,4,17.31
20:05:30,9,16.96
20:06:31,1,21.11
20:06:31,4,17.15
20:07:00,1,21.26
20:07:01,3,18.86
20:07:01,4,17.27
20:07:30,1,21.28
20:08:00,1,21.14
20:08:31,3,18.74
20:10:30,4,17.16
20:10:30,6,21.01
20:11:01,1,21.26
20:11:01,6,20.89
20:12:01,1,21.15
20:12:01,6,21.0
20:12:01,7,19.35
20:13:31,7,19.24
20:14:00,7,19.35
20:16:00,4,17.05
20:17:01,1,21.04
20:17:01,3,18.87
20:17:30,3,18.76
20:18:00,1,21.15
20:20:30,3,18.72
20:21:01,2,21.09
20:21:30,4,16.94
20:22:00,3,18.87
20:23:00,3,18.74
20:23:01,9,17.08
20:23:30,9,16.97
20:24:00,1,21.23
20:24:30,3,18.86
20:25:01,1,21.11
20:25:30,3,18.73
20:26:30,1,21.22
20:27:01,2,21.05
20:28:01,1,21.11
20:28:01,2,21.19
20:29:00,2,21.05
20:29:00,3,18.86
20:29:46,3,18.67
20:30:01,3,18.87
20:30:30,1,21.22
20:31:02,1,21.1
20:31:02,2,21.18
20:31:02,3,18.76
20:31:30,1,21.25
20:31:30,2,21.05
20:32:30,1,21.14
20:32:31,2,21.06
20:32:31,3,18.86
20:33:31,2,21.18
20:34:00,1,21.11
20:34:01,3,18.74
20:34:30,1,21.28
20:35:00,1,21.13
20:35:01,2,21.06
20:35:01,3,18.86
20:35:30,4,16.78
20:36:00,3,18.72
20:36:00,9,17.0
20:36:30,1,21.14
20:37:01,3,18.74
20:39:01,2,21.18
20:39:01,3,18.86
20:39:01,4,16.89
20:39:30,3,18.73
20:40:02,2,21.16
20:40:02,4,16.73
20:40:31,3,18.87
20:41:01,3,18.74
20:42:01,4,16.84
20:42:01,6,20.98
20:42:30,1,21.15
20:43:31,4,16.73
20:44:01,1,21.11
20:44:01,7,19.41
20:46:00,1,21.26
20:46:01,3,18.87
20:46:30,1,21.28
20:46:30,3,18.73
20:47:00,1,21.15
20:48:00,1,21.28
20:48:01,3,18.86
20:48:01,4,16.6
20:48:30,4,16.71
20:50:00,4,16.6
20:50:01,6,21.11
20:51:01,2,21.05
20:51:01,4,16.74
20:51:30,1,21.13
20:51:31,3,18.8
20:52:01,9,17.11
20:52:30,2,21.22
20:53:00,1,21.26
20:53:01,2,21.08
20:53:01,4,16.75
20:53:01,9,17.0
20:54:01,1,21.14
20:54:30,4,16.64
20:55:00,1,21.26
20:55:30,1,21.28
20:55:30,6,21.24
20:56:01,1,21.1
20:56:30,1,21.23
20:57:00,6,21.13
20:57:01,9,17.01
20:57:31,6,21.24
20:58:00,1,21.14
20:58:30,4,16.75
21:00:01,4,16.6
21:00:30,7,19.52
21:01:01,4,16.74
21:01:01,7,19.39
21:01:30,3,18.82
21:01:30,4,16.63
21:01:30,7,19.53
21:02:30,2,21.0
21:03:01,1,21.13
21:03:01,2,21.12
21:03:01,9,16.98
21:04:00,7,19.56
21:04:30,7,19.45
21:04:31,9,17.12
21:05:01,7,19.56
21:05:01,9,17.01
21:05:30,3,18.7
21:05:31,9,17.12
21:06:00,3,18.86
21:07:01,7,19.45
21:07:30,3,18.72
21:07:30,7,19.56
21:08:00,9,16.98
21:08:30,1,21.28
21:08:30,2,21.24
21:08:30,9,17.12
21:09:00,2,21.06
21:09:00,9,17.0
21:09:30,1,21.13
21:10:01,1,21.25
21:10:01,3,18.82
21:11:01,4,16.52
21:11:01,9,17.16
21:11:30,2,21.18
21:12:00,9,17.03
21:12:30,2,21.06
21:13:01,3,18.87
21:14:30,3,18.83
21:14:31,9,17.15
21:15:00,6,21.35
21:15:01,9,17.04
21:15:31,1,21.13
21:15:31,3,18.86
21:16:01,1,21.25
21:16:01,2,21.19
21:17:01,2,21.08
21:17:01,7,19.42
21:17:30,7,19.56
21:18:30,3,18.73
21:18:30,7,19.45
21:19:01,9,17.15
21:19:30,2,21.19
21:20:30,3,18.86
21:20:30,9,17.03
21:21:00,2,21.08
21:21:00,4,16.41
21:21:01,9,17.14
21:21:30,3,18.74
21:22:00,2,21.19
21:22:00,7,19.59
21:22:30,7,19.46
21:23:00,4,16.52
21:23:31,2,21.06
21:24:00,1,21.14
21:24:01,3,18.86
21:24:30,1,21.15
21:24:30,3,18.7
21:25:00,3,18.74
21:25:30,1,21.26
21:26:01,2,21.22
21:26:30,2,21.11
21:26:30,3,18.86
21:27:00,3,18.72
21:27:00,4,16.37
21:27:30,4,16.35
21:27:30,6,21.2
21:28:30,2,21.09
21:28:30,3,18.83
21:28:30,4,16.48
21:28:30,6,21.32
21:29:00,6,21.3
21:29:30,3,18.79
21:29:30,4,16.35
21:30:01,2,21.21
21:30:30,2,21.09
21:30:30,4,16.46
21:30:30,6,21.17
21:31:01,6,21.34
21:31:30,6,21.2
21:33:01,2,21.21
21:33:30,2,21.08
21:34:00,6,21.34
21:34:30,6,21.19
21:35:30,4,16.35
21:35:30,6,21.3
21:37:00,2,21.19
21:37:30,6,21.19
21:38:01,4,16.48
21:38:30,2,21.24
21:38:30,4,16.35
21:38:31,6,21.35
21:39:00,2,21.13
21:39:00,3,18.74
21:39:01,6,21.24
21:39:30,2,21.06
21:39:30,3,18.86
21:40:00,2,21.19
21:40:00,3,18.74
21:40:30,4,16.46
21:41:30,4,16.35
21:42:01,2,21.15
21:42:30,3,18.9
21:43:00,3,18.79
21:45:31,3,18.68
21:46:00,3,18.8
21:47:01,7,19.3
21:47:30,7,19.47
21:48:00,7,19.35
21:49:01,6,21.13
21:49:01,7,19.47
21:50:01,7,19.35
21:51:00,9,17.15
21:51:30,4,16.34
21:52:01,3,18.68
21:52:01,7,19.49
21:52:30,3,18.87
21:52:31,7,19.3
21:53:30,3,18.76
21:53:30,4,16.23
21:53:30,7,19.45
21:54:01,4,16.34
21:54:30,4,16.23
21:55:00,7,19.32
21:56:01,7,19.31
21:56:01,9,17.16
21:56:30,7,19.42
21:57:30,7,19.3
21:58:30,7,19.41
22:01:30,7,19.28
22:08:30,7,19.39
22:14:00,6,21.24
22:17:34,7,19.27
22:20:01,7,19.38
22:23:01,7,19.27
22:23:30,6,21.11
22:24:30,6,21.23
22:25:30,6,21.11
22:39:30,7,19.16
22:40:00,7,19.28
22:42:30,7,19.16
22:44:00,7,19.17
22:45:30,6,20.97
23:02:30,6,20.86
23:03:00,6,20.98
23:05:01,7,18.99
23:05:30,7,19.17
23:06:30,7,19.05
23:07:01,7,19.2
23:08:01,7,19.22
23:09:00,7,19.1
23:11:01,6,20.86
23:11:30,7,19.23
23:12:00,7,19.05
23:12:30,7,19.16
23:13:30,6,20.85
23:14:30,7,19.04
23:15:01,7,19.16
23:15:30,7,19.04
23:35:35,6,20.73
23:36:00,6,20.88
23:37:30,6,20.76
23:38:01,7,19.16
23:38:30,7,19.01
23:39:00,7,19.12
23:39:30,7,19.01
23:40:01,7,19.14
23:40:30,7,19.02
23:41:00,7,19.13
23:41:30,7,19.02
23:43:01,6,20.88
23:43:31,6,20.73
23:44:31,6,20.85
23:46:00,6,20.73
23:52:01,7,18.9
23:52:31,7,19.02
23:57:01,7,18.91
23:58:31,7,19.02
23:59:00,7,18.9
