325,19.31,16.0,1.0,0.0
330,19.3,16.0,1.0,0.0
335,19.26,16.0,1.0,0.0
340,19.22,16.0,1.0,0.0
345,19.22,16.0,1.0,0.0
350,19.18,16.0,1.0,0.0
355,19.16,16.0,1.0,0.0
360,19.13,16.0,1.0,0.0
365,19.1,16.0,1.0,0.0
370,19.1,16.0,1.0,0.0
375,19.08,16.0,1.0,0.0
380,19.04,16.0,1.0,0.0
385,19.02,16.0,1.0,0.0
390,19.0,16.0,1.0,0.0
395,18.98,16.0,1.0,0.0
400,18.97,16.0,1.0,0.0
405,18.94,16.0,1.0,0.0
410,18.92,16.0,1.0,0.0
415,18.89,16.0,1.0,0.0
420,18.87,16.0,1.0,0.0
425,18.86,16.0,1.0,0.0
430,18.83,16.0,1.0,0.0
435,18.82,16.0,1.0,0.0
440,18.79,16.0,1.0,0.0
445,18.77,16.0,1.0,0.0
450,18.76,16.0,1.0,0.0
455,18.74,16.0,1.0,0.0
460,18.71,16.0,1.0,0.0
465,18.7,16.0,1.0,0.0
470,18.68,16.0,1.0,0.0
475,18.66,16.0,1.0,0.0
480,18.65,16.0,1.0,0.0
485,18.64,16.0,1.0,0.0
490,18.64,16.0,1.0,0.0
495,18.63,16.0,1.0,0.0
500,18.63,16.0,1.0,0.0
505,18.63,16.0,1.0,0.0
510,18.62,16.0,1.0,0.0
515,18.61,16.0,1.0,0.0
520,18.6,16.0,1.0,0.0
525,18.6,16.0,1.0,0.0
530,18.6,16.0,1.0,0.0
535,18.59,16.0,1.0,0.0
540,18.59,16.0,1.0,0.0
545,18.58,16.0,1.0,0.0
550,18.58,16.0,1.0,0.0
555,18.58,16.0,1.0,0.0
560,18.57,16.0,1.0,0.0
565,18.56,16.0,1.0,0.0
570,18.55,16.0,1.0,0.0
575,18.55,16.0,1.0,0.0
580,18.54,16.0,1.0,0.0
585,18.54,16.0,1.0,0.0
590,18.53,16.0,1.0,0.0
595,18.52,16.0,1.0,0.0
600,18.52,16.0,1.0,0.0
605,18.51,16.0,1.0,0.0
610,18.5,16.0,1.0,0.0
615,18.49,16.0,1.0,0.0
620,18.48,16.0,1.0,0.0
625,18.48,16.0,1.0,0.0
630,18.47,16.0,1.0,0.0
635,18.45,16.0,1.0,0.0
640,18.44,16.0,1.0,0.0
645,18.43,16.0,1.0,0.0
650,18.43,16.0,1.0,0.0
655,18.42,16.0,1.0,0.0
660,18.42,16.0,1.0,0.0
665,18.42,16.0,1.0,0.0
670,18.4,16.0,1.0,0.0
675,18.39,16.0,1.0,0.0
680,18.39,16.0,1.0,0.0
685,18.38,16.0,1.0,0.0
690,18.37,16.0,1.0,0.0
695,18.37,16.0,1.0,0.0
700,18.36,16.0,1.0,0.0
705,18.36,16.0,1.0,0.0
710,18.34,16.0,1.0,0.0
715,18.34,16.0,1.0,0.0
720,18.34,16.0,1.0,0.0
725,18.34,17.0,1.0,0.0
730,18.34,17.0,1.0,0.0
735,18.34,17.0,1.0,0.0
740,18.33,17.0,1.0,0.0
745,18.33,17.0,1.0,0.0
750,18.33,17.0,1.0,0.0
755,18.34,17.0,1.0,0.0
760,18.34,17.0,1.0,0.0
765,18.34,17.0,1.0,0.0
770,18.34,17.0,1.0,0.0
775,18.34,17.0,1.0,0.0
780,18.35,17.0,1.0,0.0
785,18.36,18.0,1.0,0.0
790,18.36,18.0,1.0,0.0
795,18.36,18.0,1.0,0.0
800,18.36,18.0,1.0,0.0
805,18.36,18.0,1.0,0.0
810,18.36,18.0,1.0,0.0
815,18.39,18.0,1.0,0.0
820,18.45,18.0,1.0,0.0
825,18.52,18.0,1.0,0.0
830,18.57,18.0,1.0,0.0
835,18.62,18.0,1.0,0.0
840,18.65,18.0,1.0,0.0
845,18.68,20.0,1.0,0.0
850,18.69,20.0,1.0,0.0
855,18.72,16.0,1.0,0.0
860,18.71,16.0,1.0,0.0
865,18.7,16.0,1.0,0.0
870,18.69,16.0,1.0,0.0
875,18.69,16.0,1.0,0.0
880,18.74,16.0,1.0,0.0
885,18.77,16.0,1.0,0.0
890,18.8,16.0,1.0,0.0
895,18.79,16.0,1.0,0.0
900,18.76,16.0,1.0,0.0
905,18.73,16.0,1.0,0.0
910,18.7,16.0,1.0,0.0
915,18.68,16.0,1.0,0.0
920,18.65,16.0,1.0,0.0
925,18.6,16.0,1.0,0.0
930,18.58,16.0,1.0,0.0
935,18.58,16.0,1.0,0.0
940,18.54,16.0,1.0,0.0
945,18.53,16.0,1.0,0.0
950,18.52,16.0,1.0,0.0
955,18.5,16.0,1.0,0.0
960,18.5,16.0,1.0,0.0
965,18.46,16.0,1.0,0.0
970,18.46,16.0,1.0,0.0
975,18.43,16.0,1.0,0.0
980,18.43,16.0,1.0,0.0
985,18.4,16.0,1.0,0.0
990,18.4,16.0,1.0,0.0
995,18.37,16.0,1.0,0.0
1000,18.37,16.0,1.0,0.0
1005,18.35,16.0,1.0,0.0
1010,18.33,16.0,1.0,0.0
1015,18.32,16.0,1.0,0.0
1020,18.28,16.0,1.0,0.0
1025,18.28,16.0,1.0,0.0
1030,18.28,16.0,1.0,0.0
1035,18.28,16.0,1.0,0.0
1040,18.25,16.0,1.0,0.0
1045,18.26,16.0,1.0,0.0
1050,18.26,16.0,1.0,0.0
1055,18.27,16.0,1.0,0.0
1060,18.31,16.0,1.0,0.0
1065,18.34,16.0,1.0,0.0
1070,18.42,16.0,1.0,0.0
1075,18.52,16.0,1.0,0.0
1080,18.62,16.0,1.0,0.0
1085,18.72,20.0,1.0,0.0
1090,18.79,20.0,1.0,0.0
1095,18.87,20.0,1.0,0.0
1100,18.99,20.0,1.0,0.0
1105,19.03,20.0,1.0,0.0
1110,19.13,20.0,1.0,0.0
1115,19.23,20.0,1.0,0.0
1120,19.3,20.0,1.0,0.0
1125,19.4,20.0,1.0,0.0
1130,19.51,20.0,1.0,0.0
1135,19.61,20.0,1.0,0.0
1140,19.73,20.0,1.0,0.0
1145,19.83,20.0,1.0,0.0
1150,19.91,20.0,1.0,0.0
1155,20.03,20.0,1.0,0.0
1160,20.09,20.0,1.0,0.0
1165,20.21,20.0,1.0,0.0
1170,20.36,20.0,1.0,0.0
1175,20.55,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
