770,0.0,0.11429,0.0,0.0
775,0.0,0.10476,0.0,0.0
780,0.0,0.09524,0.0,0.0
785,0.0,0.08571,0.0,0.0
790,0.0,0.08978,0.0,0.0
795,0.0,0.09996,0.0,0.0
800,0.0,0.11014,0.0,0.0
805,0.0,0.12031,0.0,0.0
810,0.0,0.13049,0.0,0.0
815,0.0,0.14067,0.0,0.0
820,0.0,0.15084,0.0,0.0
825,0.0,0.16102,0.0,0.0
830,0.0,0.1712,0.0,0.0
835,0.0,0.1909,0.0,0.0
840,0.0,0.2106,0.0,0.0
845,0.0,0.2303,0.00472,0.0
850,0.0,0.23641,0.00948,0.0
855,0.0,0.23546,0.01425,0.0
860,0.0,0.23451,0.01901,0.0
865,0.0,0.23355,0.02378,0.0
870,0.0,0.2326,0.02854,0.0
875,0.0,0.23165,0.03331,0.0
880,0.0,0.2307,0.03807,0.0
885,0.0,0.22975,0.04284,0.0
890,0.0,0.2288,0.04761,0.0
895,0.0,0.2091,0.05237,0.0
900,0.0,0.1894,0.05714,0.0
905,0.0,0.1697,0.05718,0.0
910,0.0,0.15,0.05718,0.0
915,0.0,0.13125,0.05242,0.0
920,0.0,0.1125,0.04765,0.0
925,0.0,0.09375,0.04289,0.0
930,0.0,0.075,0.03812,0.0
935,0.0,0.05625,0.03336,0.0
940,0.0,0.0375,0.02859,0.0
945,0.0,0.01875,0.02383,0.0
950,0.0,0.0,0.01906,0.0
955,0.0,0.0,0.0143,0.0
960,0.0,0.0,0.00953,0.0
965,0.0,0.0,0.00477,0.0
970,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1035,0.0,0.01882,0.0,0.0
1040,0.0,0.0403,0.0,0.0
1045,0.0,0.06177,0.0,0.0
1050,0.0,0.08324,0.0,0.0
1055,0.0,0.10471,0.0,0.0
1060,0.00562,0.12618,0.0,0.0
1065,0.03935,0.14765,0.0,0.0
1070,0.07307,0.16913,0.0,0.0
1075,0.10679,0.1906,0.0,0.0
1080,0.14052,0.21207,0.0,0.0
1085,0.17424,0.23354,0.01166,0.0
1090,0.20797,0.25501,0.02364,0.0
1095,0.24169,0.25766,0.03562,0.0
1100,0.27542,0.25766,0.0476,0.0
1105,0.30914,0.25766,0.0592,0.0
1110,0.34286,0.25766,0.07069,0.0
1115,0.37659,0.25766,0.08218,0.0
1120,0.37771,0.25001,0.09368,0.0
1125,0.34534,0.24044,0.10517,0.0
1130,0.32783,0.23087,0.11667,0.0
1135,0.31032,0.2094,0.125,0.0
1140,0.29282,0.18793,0.13333,0.0
1145,0.26465,0.16646,0.13417,0.0
1150,0.23648,0.14499,0.13469,0.0
1155,0.20831,0.12351,0.13521,0.0
1160,0.18014,0.10204,0.13573,0.0
1165,0.15197,0.08057,0.12692,0.0
1170,0.1238,0.0591,0.1182,0.0
1175,0.09563,0.03763,0.10948,0.0
1180,0.09444,0.02381,0.10077,0.0
1185,0.09865,0.0119,0.09205,0.0
1190,0.08799,0.0,0.08333,0.0
1195,0.07733,0.0,0.075,0.0
1200,0.06667,0.0,0.06667,0.0
1205,0.06111,0.0,0.05417,0.0
1210,0.05556,0.0,0.04167,0.0
1215,0.05,0.0,0.02917,0.0
1220,0.04444,0.0,0.01667,0.0
1225,0.03889,0.0,0.01389,0.0
1230,0.03333,0.0,0.01111,0.0
1235,0.02778,0.0,0.00833,0.0
1240,0.02222,0.0,0.00556,0.0
1245,0.01667,0.0,0.00278,0.0
1250,0.01111,0.0,0.0,0.0
1255,0.00556,0.0,0.0,0.0
1260,0.0,0.00318,0.0,0.0
1265,0.0,0.03989,0.0,0.0
1270,0.0,0.07659,0.0,0.0
1275,0.0,0.1133,0.0,0.0
1280,0.0,0.15,0.0,0.0
1285,0.0,0.175,0.0,0.0
1290,0.0,0.2,0.0,0.0
1295,0.0,0.21667,0.0,0.0
1300,0.0,0.23333,0.0,0.0
1305,0.0,0.25,0.0,0.0
1310,0.0,0.26667,0.0,0.0
1315,0.0,0.26944,0.0,0.0
1320,0.0,0.26904,0.0,0.0
1325,0.0,0.23511,0.0,0.0
1330,0.0,0.20119,0.0,0.0
1335,0.0,0.16726,0.0,0.0
1340,0.0,0.13333,0.0,0.0
1345,0.0,0.11111,0.0,0.0
1350,0.0,0.08889,0.0,0.0
1355,0.0,0.075,0.0,0.0
1360,0.0,0.06111,0.0,0.0
1365,0.0,0.04722,0.0,0.0
1370,0.0,0.03333,0.0,0.0
1375,0.0,0.03333,0.0,0.0
1380,0.0,0.03333,0.0,0.0
1385,0.0,0.03333,0.0,0.0
1390,0.0,0.03333,0.0,0.0
1395,0.0,0.03333,0.0,0.0
1400,0.0,0.03333,0.0,0.0
1405,0.0,0.03333,0.0,0.0
1410,0.0,0.03333,0.0,0.0
1415,0.0,0.03333,0.0,0.0
1420,0.0,0.03333,0.0,0.0
1425,0.0,0.03333,0.0,0.0
1430,0.0,0.03333,0.0,0.0
1435,0.0,0.03056,0.0,0.0
