305,15.32,12.0,0.5,0.5
310,15.26,12.0,0.5,0.5
315,15.26,12.0,0.5,0.5
320,15.26,12.0,0.5,0.5
325,15.21,12.0,0.5,0.5
330,15.21,12.0,0.5,0.5
335,15.16,12.0,0.5,0.5
340,15.16,12.0,0.5,0.5
345,15.16,12.0,0.5,0.5
350,15.11,12.0,0.5,0.5
355,15.11,12.0,0.5,0.5
360,15.11,12.0,0.5,0.5
365,15.06,12.0,0.5,0.5
370,15.06,12.0,0.5,0.5
375,15.06,12.0,0.5,0.5
380,15.02,12.0,0.5,0.5
385,15.02,12.0,0.5,0.5
390,15.02,12.0,0.5,0.5
395,14.98,12.0,0.5,0.5
400,14.98,12.0,0.5,0.5
405,14.98,12.0,0.5,0.5
410,14.94,12.0,0.5,0.5
415,14.94,12.0,0.5,0.5
420,14.94,12.0,0.5,0.5
425,14.9,12.0,0.5,0.5
430,14.9,12.0,0.5,0.5
435,14.9,12.0,0.5,0.5
440,14.86,12.0,0.5,0.5
445,14.86,12.0,0.5,0.5
450,14.86,12.0,0.5,0.5
455,14.83,12.0,0.5,0.5
460,14.83,12.0,0.5,0.5
465,14.83,12.0,0.5,0.5
470,14.81,12.0,0.5,0.5
475,14.81,12.0,0.5,0.5
480,14.81,12.0,0.5,0.5
485,14.83,12.0,0.5,0.5
490,14.85,12.0,0.5,0.5
495,14.85,12.0,0.5,0.5
500,14.89,12.0,0.5,0.5
505,14.97,12.0,0.5,0.5
510,15.0,12.0,0.5,0.5
515,15.0,12.0,0.5,0.5
520,15.08,12.0,0.5,0.5
525,15.19,12.0,0.5,0.5
530,15.29,12.0,0.5,0.5
535,15.46,12.0,0.5,0.5
540,15.5,12.0,0.5,0.5
545,15.6,13.0,0.5,0.5
550,15.71,13.0,0.5,0.5
555,15.93,13.0,0.5,0.5
560,15.93,13.0,0.5,0.5
565,16.04,13.0,0.5,0.5
570,16.09,13.0,0.5,0.5
575,16.14,13.0,0.5,0.5
580,16.2,13.0,0.5,0.5
585,16.31,13.0,0.5,0.5
590,16.31,13.0,0.5,0.5
595,16.36,13.0,0.5,0.5
600,16.42,13.0,0.5,0.5
605,16.47,13.0,0.5,0.5
610,16.47,13.0,0.5,0.5
615,16.53,13.0,0.5,0.5
620,16.61,13.0,0.5,0.5
625,16.61,13.0,0.5,0.5
630,16.61,13.0,0.5,0.5
635,16.69,13.0,0.5,0.5
640,16.69,14.0,0.5,0.5
645,16.77,14.0,0.5,0.5
650,16.77,14.0,0.5,0.5
655,16.77,14.0,0.5,0.5
660,16.85,14.0,0.5,0.5
665,16.85,15.0,0.5,0.5
670,16.85,15.0,0.5,0.5
675,16.91,15.0,0.5,0.5
680,17.03,15.0,0.5,0.5
685,17.08,15.0,0.5,0.5
690,17.14,15.0,0.5,0.5
695,17.19,15.0,0.5,0.5
700,17.23,15.0,0.5,0.5
705,17.28,15.0,0.5,0.5
710,17.28,15.0,0.5,0.5
715,17.35,15.0,0.5,0.5
720,17.38,15.0,0.5,0.5
725,17.39,15.0,0.5,0.5
730,17.39,15.0,0.5,0.5
735,17.46,15.0,0.5,0.5
740,17.49,15.0,0.5,0.5
745,17.5,15.0,0.5,0.5
750,17.5,15.0,0.5,0.5
755,17.5,15.0,0.5,0.5
760,17.51,15.0,0.5,0.5
765,17.52,15.0,0.5,0.5
770,17.52,15.0,0.5,0.5
775,17.54,15.0,0.5,0.5
780,17.55,15.0,0.5,0.5
785,17.55,15.0,0.5,0.5
790,17.55,15.0,0.5,0.5
795,17.58,15.0,0.5,0.5
800,17.59,15.0,0.5,0.5
805,17.6,15.0,0.5,0.5
810,17.6,15.0,0.5,0.5
815,17.62,15.0,0.5,0.5
820,17.62,15.0,0.5,0.5
825,17.64,15.0,0.5,0.5
830,17.65,15.0,0.5,0.5
835,17.68,15.0,0.5,0.5
840,17.72,15.0,0.5,0.5
845,17.76,15.0,0.5,0.5
850,17.76,15.0,0.5,0.5
855,17.77,15.0,0.5,0.5
860,17.79,15.0,0.5,0.5
865,17.79,15.0,0.5,0.5
870,17.83,15.0,0.5,0.5
875,17.83,15.0,0.5,0.5
880,17.84,15.0,0.5,0.5
885,17.84,15.0,0.5,0.5
890,17.86,15.0,0.5,0.5
895,17.87,15.0,0.5,0.5
900,17.87,15.0,0.5,0.5
905,17.87,15.0,0.5,0.5
910,17.87,15.0,0.5,0.5
915,17.83,15.0,0.5,0.5
920,17.83,15.0,0.5,0.5
925,17.78,15.0,0.5,0.5
930,17.78,15.0,0.5,0.5
935,17.74,15.0,0.5,0.5
940,17.62,15.0,0.5,0.5
945,17.62,15.0,0.5,0.5
950,17.62,15.0,0.5,0.5
955,17.45,15.0,0.5,0.5
960,17.45,15.0,0.5,0.5
965,17.33,15.0,0.5,0.5
970,17.22,15.0,0.5,0.5
975,17.22,15.0,0.5,0.5
980,17.09,15.0,0.5,0.5
985,17.09,15.0,0.5,0.5
990,17.0,15.0,0.5,0.5
995,17.0,15.0,0.5,0.5
1000,16.89,15.0,0.5,0.5
1005,16.89,15.0,0.5,0.5
1010,16.81,15.0,0.5,0.5
1015,16.73,15.0,0.5,0.5
1020,16.73,15.0,0.5,0.5
1025,16.73,15.0,0.5,0.5
1030,16.67,15.0,0.5,0.5
1035,16.69,15.0,0.5,0.5
1040,16.75,15.0,0.5,0.5
1045,16.82,15.0,0.5,0.5
1050,16.87,15.0,0.5,0.5
1055,16.96,15.0,0.5,0.5
1060,16.97,15.0,0.5,0.5
1065,17.04,15.0,0.5,0.5
1070,17.09,15.0,0.5,0.5
1075,17.18,15.0,0.5,0.5
1080,17.23,15.0,0.5,0.5
1085,17.3,15.0,0.5,0.5
1090,17.38,15.0,0.5,0.5
1095,17.42,15.0,0.5,0.5
1100,17.5,15.0,0.5,0.5
1105,17.54,15.0,0.5,0.5
1110,17.59,15.0,0.5,0.5
1115,17.59,15.0,0.5,0.5
1120,17.66,15.0,0.5,0.5
1125,17.67,15.0,0.5,0.5
1130,17.71,15.0,0.5,0.5
1135,17.72,15.0,0.5,0.5
1140,17.72,15.0,0.5,0.5
1145,17.72,14.0,0.5,0.5
1150,17.71,14.0,0.5,0.5
1155,17.7,14.0,0.5,0.5
1160,17.71,14.0,0.5,0.5
1165,17.69,14.0,0.5,0.5
1170,17.66,14.0,0.5,0.5
1175,17.63,14.0,0.5,0.5
1180,17.59,14.0,0.5,0.5
1185,17.55,14.0,0.5,0.5
1190,17.5,14.0,0.5,0.5
1195,17.45,14.0,0.5,0.5
1200,17.4,14.0,0.5,0.5
1205,17.34,13.0,0.5,0.5
1210,17.29,13.0,0.5,0.5
1215,17.22,13.0,0.5,0.5
1220,17.19,13.0,0.5,0.5
1225,17.17,13.0,0.5,0.5
1230,17.15,13.0,0.5,0.5
1235,17.13,13.0,0.5,0.5
1240,17.12,13.0,0.5,0.5
1245,17.08,13.0,0.5,0.5
1250,17.01,13.0,0.5,0.5
1255,16.98,13.0,0.5,0.5
1260,16.96,13.0,0.5,0.5
1265,16.94,12.0,0.5,0.5
1270,16.94,12.0,0.5,0.5
1275,16.94,12.0,0.5,0.5
1280,17.0,12.0,0.5,0.5
1285,17.11,12.0,0.5,0.5
1290,17.22,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
