390,22.14,16.0,0.5,0.5
395,22.14,16.0,0.5,0.5
400,22.14,16.0,0.5,0.5
405,22.14,16.0,0.5,0.5
410,22.14,16.0,0.5,0.5
415,22.14,16.0,0.5,0.5
420,22.15,16.0,0.5,0.5
425,22.15,16.0,0.5,0.5
430,22.15,16.0,0.5,0.5
435,22.15,16.0,0.5,0.5
440,22.15,16.0,0.5,0.5
445,22.15,16.0,0.5,0.5
450,22.15,16.0,0.5,0.5
455,22.16,16.0,0.5,0.5
460,22.16,16.0,0.5,0.5
465,22.16,16.0,0.5,0.5
470,22.16,16.0,0.5,0.5
475,22.16,16.0,0.5,0.5
480,22.16,16.0,0.5,0.5
485,22.16,16.0,0.5,0.5
490,22.16,16.0,0.5,0.5
495,22.16,16.0,0.5,0.5
500,22.17,16.0,0.5,0.5
505,22.17,16.0,0.5,0.5
510,22.18,16.0,0.5,0.5
515,22.19,16.0,0.5,0.5
520,22.2,16.0,0.5,0.5
525,22.21,16.0,0.5,0.5
530,22.21,16.0,0.5,0.5
535,22.22,16.0,0.5,0.5
540,22.22,16.0,0.5,0.5
545,22.24,16.0,0.5,0.5
550,22.24,16.0,0.5,0.5
555,22.25,16.0,0.5,0.5
560,22.25,16.0,0.5,0.5
565,22.27,16.0,0.5,0.5
570,22.27,16.0,0.5,0.5
575,22.29,16.0,0.5,0.5
580,22.29,16.0,0.5,0.5
585,22.29,16.0,0.5,0.5
590,22.31,16.0,0.5,0.5
595,22.31,16.0,0.5,0.5
600,22.31,16.0,0.5,0.5
605,22.32,16.0,0.5,0.5
610,22.32,16.0,0.5,0.5
615,22.35,16.0,0.5,0.5
620,22.35,16.0,0.5,0.5
625,22.35,16.0,0.5,0.5
630,22.37,16.0,0.5,0.5
635,22.37,16.0,0.5,0.5
640,22.39,16.0,0.5,0.5
645,22.39,16.0,0.5,0.5
650,22.39,16.0,0.5,0.5
655,22.39,16.0,0.5,0.5
660,22.39,16.0,0.5,0.5
665,22.41,16.0,0.5,0.5
670,22.41,16.0,0.5,0.5
675,22.41,16.0,0.5,0.5
680,22.41,16.0,0.5,0.5
685,22.44,16.0,0.5,0.5
690,22.44,16.0,0.5,0.5
695,22.44,16.0,0.5,0.5
700,22.46,16.0,0.5,0.5
705,22.46,16.0,0.5,0.5
710,22.46,16.0,0.5,0.5
715,22.46,16.0,0.5,0.5
720,22.46,16.0,0.5,0.5
725,22.46,16.0,0.5,0.5
730,22.45,16.0,0.5,0.5
735,22.45,16.0,0.5,0.5
740,22.45,16.0,0.5,0.5
745,22.45,16.0,0.5,0.5
750,22.45,16.0,0.5,0.5
755,22.45,16.0,0.5,0.5
760,22.45,16.0,0.5,0.5
765,22.45,16.0,0.5,0.5
770,22.46,16.0,0.5,0.5
775,22.46,16.0,0.5,0.5
780,22.46,16.0,0.5,0.5
785,22.46,16.0,0.5,0.5
790,22.47,16.0,0.5,0.5
795,22.48,16.0,0.5,0.5
800,22.48,16.0,0.5,0.5
805,22.48,16.0,0.5,0.5
810,22.5,16.0,0.5,0.5
815,22.51,16.0,0.5,0.5
820,22.52,16.0,0.5,0.5
825,22.54,16.0,0.5,0.5
830,22.55,16.0,0.5,0.5
835,22.56,16.0,0.5,0.5
840,22.58,16.0,0.5,0.5
845,22.59,16.0,0.5,0.5
850,22.61,16.0,0.5,0.5
855,22.63,16.0,0.5,0.5
860,22.66,16.0,0.5,0.5
865,22.69,16.0,0.5,0.5
870,22.72,16.0,0.5,0.5
875,22.75,16.0,0.5,0.5
880,22.8,16.0,0.5,0.5
885,22.83,16.0,0.5,0.5
890,22.86,16.0,0.5,0.5
895,22.93,16.0,0.5,0.5
900,22.95,16.0,0.5,0.5
905,23.0,16.0,0.5,0.5
910,23.05,16.0,0.5,0.5
915,23.11,16.0,0.5,0.5
920,23.15,16.0,0.5,0.5
925,23.22,16.0,0.5,0.5
930,23.28,16.0,0.5,0.5
935,23.34,16.0,0.5,0.5
940,23.39,16.0,0.5,0.5
945,23.45,16.0,0.5,0.5
950,23.51,16.0,0.5,0.5
955,23.54,16.0,0.5,0.5
960,23.6,16.0,0.5,0.5
965,23.65,16.0,0.5,0.5
970,23.72,16.0,0.5,0.5
975,23.77,16.0,0.5,0.5
980,23.82,16.0,0.5,0.5
985,23.88,16.0,0.5,0.5
990,23.93,16.0,0.5,0.5
995,24.0,16.0,0.5,0.5
1000,24.04,16.0,0.5,0.5
1005,24.09,16.0,0.5,0.5
1010,24.14,16.0,0.5,0.5
1015,24.19,16.0,0.5,0.5
1020,24.24,16.0,0.5,0.5
1025,24.28,16.0,0.5,0.5
1030,24.33,16.0,0.5,0.5
1035,24.39,16.0,0.5,0.5
1040,24.43,16.0,0.5,0.5
1045,24.46,16.0,0.5,0.5
1050,24.5,16.0,0.5,0.5
1055,24.51,16.0,0.5,0.5
1060,24.53,16.0,0.5,0.5
1065,24.54,16.0,0.5,0.5
1070,24.54,16.0,0.5,0.5
1075,24.55,16.0,0.5,0.5
1080,24.55,16.0,0.5,0.5
1085,24.55,16.0,0.5,0.5
1090,24.52,16.0,0.5,0.5
1095,24.52,16.0,0.5,0.5
1100,24.5,16.0,0.5,0.5
1105,24.5,16.0,0.5,0.5
1110,24.42,16.0,0.5,0.5
1115,24.4,16.0,0.5,0.5
1120,24.37,16.0,0.5,0.5
1125,24.35,16.0,0.5,0.5
1130,24.3,16.0,0.5,0.5
1135,24.27,16.0,0.5,0.5
1140,24.24,16.0,0.5,0.5
1145,24.21,16.0,0.5,0.5
1150,24.14,16.0,0.5,0.5
1155,24.08,16.0,0.5,0.5
1160,24.06,16.0,0.5,0.5
1165,24.0,16.0,0.5,0.5
1170,23.94,16.0,0.5,0.5
1175,23.9,16.0,0.5,0.5
1180,23.85,16.0,0.5,0.5
1185,23.79,16.0,0.5,0.5
1190,23.78,16.0,0.5,0.5
1195,23.71,16.0,0.5,0.5
1200,23.68,16.0,0.5,0.5
1205,23.63,16.0,0.5,0.5
1210,23.61,16.0,0.5,0.5
1215,23.59,16.0,0.5,0.5
1220,23.54,16.0,0.5,0.5
1225,23.54,16.0,0.5,0.5
1230,23.5,16.0,0.5,0.5
1235,23.47,16.0,0.5,0.5
1240,23.45,16.0,0.5,0.5
1245,23.43,16.0,0.5,0.5
1250,23.41,16.0,0.5,0.5
1255,23.39,16.0,0.5,0.5
1260,23.36,16.0,0.5,0.5
1265,23.34,16.0,0.5,0.5
1270,23.32,16.0,0.5,0.5
1275,23.29,16.0,0.5,0.5
1280,23.28,16.0,0.5,0.5
1285,23.26,16.0,0.5,0.5
1290,23.24,16.0,0.5,0.5
1295,23.23,16.0,0.5,0.5
1300,23.22,16.0,0.5,0.5
1305,23.21,16.0,0.5,0.5
1310,23.2,16.0,0.5,0.5
1315,23.18,16.0,0.5,0.5
1320,23.17,16.0,0.5,0.5
1325,23.16,16.0,0.5,0.5
1330,23.15,16.0,0.5,0.5
1335,23.14,16.0,0.5,0.5
1340,23.13,16.0,0.5,0.5
1345,23.12,16.0,0.5,0.5
1350,23.12,16.0,0.5,0.5
1355,23.11,16.0,0.5,0.5
1360,23.1,16.0,0.5,0.5
1365,23.09,16.0,0.5,0.5
1370,23.07,16.0,0.5,0.5
1375,23.06,16.0,0.5,0.5
1380,23.05,16.0,0.5,0.5
1385,23.0,16.0,0.5,0.5
1390,23.0,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
