495,22.37,18.0,1.0,0.0
500,22.38,18.0,1.0,0.0
505,22.39,18.0,1.0,0.0
510,22.4,18.0,1.0,0.0
515,22.41,18.0,1.0,0.0
520,22.43,18.0,1.0,0.0
525,22.46,18.0,1.0,0.0
530,22.48,18.0,1.0,0.0
535,22.51,18.0,1.0,0.0
540,22.55,18.0,1.0,0.0
545,22.57,20.0,1.0,0.0
550,22.6,20.0,1.0,0.0
555,22.63,20.0,1.0,0.0
560,22.67,20.0,1.0,0.0
565,22.7,20.0,1.0,0.0
570,22.75,20.0,1.0,0.0
575,22.79,20.0,1.0,0.0
580,22.83,20.0,1.0,0.0
585,22.87,20.0,1.0,0.0
590,22.9,20.0,1.0,0.0
595,22.94,20.0,1.0,0.0
600,22.98,20.0,1.0,0.0
605,23.02,21.0,1.0,0.0
610,23.06,21.0,1.0,0.0
615,23.1,21.0,1.0,0.0
620,23.12,21.0,1.0,0.0
625,23.16,21.0,1.0,0.0
630,23.19,21.0,1.0,0.0
635,23.22,21.0,1.0,0.0
640,23.23,21.0,1.0,0.0
645,23.26,21.0,1.0,0.0
650,23.28,21.0,1.0,0.0
655,23.31,21.0,1.0,0.0
660,23.31,21.0,1.0,0.0
665,23.33,21.0,1.0,0.0
670,23.36,21.0,1.0,0.0
675,23.36,21.0,1.0,0.0
680,23.4,21.0,1.0,0.0
685,23.4,21.0,1.0,0.0
690,23.42,21.0,1.0,0.0
695,23.43,21.0,1.0,0.0
700,23.45,21.0,1.0,0.0
705,23.46,21.0,1.0,0.0
710,23.47,21.0,1.0,0.0
715,23.47,21.0,1.0,0.0
720,23.48,21.0,1.0,0.0
725,23.48,21.0,1.0,0.0
730,23.47,21.0,1.0,0.0
735,23.48,21.0,1.0,0.0
740,23.45,21.0,1.0,0.0
745,23.42,21.0,1.0,0.0
750,23.42,21.0,1.0,0.0
755,23.42,21.0,1.0,0.0
760,23.39,21.0,1.0,0.0
765,23.36,21.0,1.0,0.0
770,23.35,21.0,1.0,0.0
775,23.32,21.0,1.0,0.0
780,23.29,21.0,1.0,0.0
785,23.27,21.0,1.0,0.0
790,23.21,21.0,1.0,0.0
795,23.2,21.0,1.0,0.0
800,23.17,21.0,1.0,0.0
805,23.14,21.0,1.0,0.0
810,23.12,21.0,1.0,0.0
815,23.09,21.0,1.0,0.0
820,23.08,21.0,1.0,0.0
825,23.08,21.0,1.0,0.0
830,23.06,21.0,1.0,0.0
835,23.06,21.0,1.0,0.0
840,23.05,21.0,1.0,0.0
845,23.06,21.0,1.0,0.0
850,23.06,21.0,1.0,0.0
855,23.06,21.0,1.0,0.0
860,23.06,21.0,1.0,0.0
865,23.06,21.0,1.0,0.0
870,23.09,21.0,1.0,0.0
875,23.09,21.0,1.0,0.0
880,23.09,21.0,1.0,0.0
885,23.09,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,21.0,1.0,0.0
970,n,21.0,1.0,0.0
975,n,21.0,1.0,0.0
980,n,21.0,1.0,0.0
985,n,21.0,1.0,0.0
990,n,21.0,1.0,0.0
995,n,21.0,1.0,0.0
1000,n,21.0,1.0,0.0
1005,n,21.0,1.0,0.0
1010,n,21.0,1.0,0.0
1015,n,21.0,1.0,0.0
1020,n,21.0,1.0,0.0
1025,n,21.0,1.0,0.0
1030,n,21.0,1.0,0.0
1035,n,21.0,1.0,0.0
1040,n,21.0,1.0,0.0
1045,n,21.0,1.0,0.0
1050,n,21.0,1.0,0.0
1055,n,21.0,1.0,0.0
1060,n,21.0,1.0,0.0
1065,n,21.0,1.0,0.0
1070,n,21.0,1.0,0.0
1075,n,21.0,1.0,0.0
1080,n,21.0,1.0,0.0
1085,n,21.0,1.0,0.0
1090,n,21.0,1.0,0.0
1095,n,21.0,1.0,0.0
1100,n,21.0,1.0,0.0
1105,n,21.0,1.0,0.0
1110,n,21.0,1.0,0.0
1115,n,21.0,1.0,0.0
1120,n,21.0,1.0,0.0
1125,n,21.0,1.0,0.0
1130,n,21.0,1.0,0.0
1135,n,21.0,1.0,0.0
1140,n,21.0,1.0,0.0
1145,n,21.0,1.0,0.0
1150,n,21.0,1.0,0.0
1155,n,21.0,1.0,0.0
1160,n,21.0,1.0,0.0
1165,n,21.0,1.0,0.0
1170,n,21.0,1.0,0.0
1175,n,21.0,1.0,0.0
1180,n,21.0,1.0,0.0
1185,n,21.0,1.0,0.0
1190,n,21.0,1.0,0.0
1195,n,21.0,1.0,0.0
1200,n,21.0,1.0,0.0
1205,n,21.0,1.0,0.0
1210,n,21.0,1.0,0.0
1215,n,21.0,1.0,0.0
1220,n,21.0,1.0,0.0
1225,n,21.0,1.0,0.0
1230,n,21.0,1.0,0.0
1235,n,21.0,1.0,0.0
1240,n,21.0,1.0,0.0
1245,n,21.0,1.0,0.0
1250,n,21.0,1.0,0.0
1255,n,21.0,1.0,0.0
1260,n,21.0,1.0,0.0
1265,n,21.0,1.0,0.0
1270,n,21.0,1.0,0.0
1275,n,21.0,1.0,0.0
1280,n,21.0,1.0,0.0
1285,n,21.0,1.0,0.0
1290,n,21.0,1.0,0.0
1295,n,21.0,1.0,0.0
1300,n,21.0,1.0,0.0
1305,n,21.0,1.0,0.0
1310,n,21.0,1.0,0.0
1315,n,21.0,1.0,0.0
1320,n,21.0,1.0,0.0
1325,n,21.0,1.0,0.0
1330,n,21.0,1.0,0.0
1335,n,21.0,1.0,0.0
1340,n,21.0,1.0,0.0
1345,n,21.0,1.0,0.0
1350,n,21.0,1.0,0.0
1355,n,21.0,1.0,0.0
1360,n,21.0,1.0,0.0
1365,n,21.0,1.0,0.0
1370,n,21.0,1.0,0.0
1375,n,21.0,1.0,0.0
1380,n,21.0,1.0,0.0
1385,n,21.0,1.0,0.0
1390,n,21.0,1.0,0.0
1395,n,21.0,1.0,0.0
1400,n,21.0,1.0,0.0
1405,n,21.0,1.0,0.0
1410,n,21.0,1.0,0.0
1415,n,21.0,1.0,0.0
1420,n,21.0,1.0,0.0
1425,n,21.0,1.0,0.0
1430,n,21.0,1.0,0.0
1435,n,21.0,1.0,0.0
