780,22.87,21.0,0.5,0.5
785,22.87,21.0,0.5,0.5
790,22.91,21.0,0.5,0.5
795,22.91,21.0,0.5,0.5
800,22.95,21.0,0.5,0.5
805,22.95,21.0,0.5,0.5
810,22.97,21.0,0.5,0.5
815,22.97,21.0,0.5,0.5
820,23.0,21.0,0.5,0.5
825,23.0,21.0,0.5,0.5
830,23.03,21.0,0.5,0.5
835,23.06,21.0,0.5,0.5
840,23.06,21.0,0.5,0.5
845,23.09,21.0,0.5,0.5
850,23.09,21.0,0.5,0.5
855,23.12,21.0,0.5,0.5
860,23.16,21.0,0.5,0.5
865,23.16,21.0,0.5,0.5
870,23.2,21.0,0.5,0.5
875,23.24,21.0,0.5,0.5
880,23.27,21.0,0.5,0.5
885,23.32,21.0,0.5,0.5
890,23.32,21.0,0.5,0.5
895,23.36,21.0,0.5,0.5
900,23.4,21.0,0.5,0.5
905,23.45,21.0,0.5,0.5
910,23.49,21.0,0.5,0.5
915,23.54,21.0,0.5,0.5
920,23.59,21.0,0.5,0.5
925,23.64,21.0,0.5,0.5
930,23.7,21.0,0.5,0.5
935,23.78,21.0,0.5,0.5
940,23.78,21.0,0.5,0.5
945,23.86,21.0,0.5,0.5
950,23.91,21.0,0.5,0.5
955,23.96,21.0,0.5,0.5
960,24.01,21.0,0.5,0.5
965,24.05,21.0,0.5,0.5
970,24.08,21.0,0.5,0.5
975,24.11,21.0,0.5,0.5
980,24.11,21.0,0.5,0.5
985,24.13,21.0,0.5,0.5
990,24.17,21.0,0.5,0.5
995,24.21,21.0,0.5,0.5
1000,24.25,21.0,0.5,0.5
1005,24.27,21.0,0.5,0.5
1010,24.27,21.0,0.5,0.5
1015,24.29,21.0,0.5,0.5
1020,24.29,21.0,0.5,0.5
1025,24.29,21.0,0.5,0.5
1030,24.26,21.0,0.5,0.5
1035,24.2,21.0,0.5,0.5
1040,24.15,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
