710,22.72,16.0,0.5,0.5
715,22.72,16.0,0.5,0.5
720,22.72,16.0,0.5,0.5
725,22.71,16.0,0.5,0.5
730,22.71,16.0,0.5,0.5
735,22.71,16.0,0.5,0.5
740,22.71,16.0,0.5,0.5
745,22.71,16.0,0.5,0.5
750,22.71,16.0,0.5,0.5
755,22.71,16.0,0.5,0.5
760,22.71,16.0,0.5,0.5
765,22.71,16.0,0.5,0.5
770,22.71,16.0,0.5,0.5
775,22.71,16.0,0.5,0.5
780,22.71,16.0,0.5,0.5
785,22.71,16.0,0.5,0.5
790,22.71,16.0,0.5,0.5
795,22.71,16.0,0.5,0.5
800,22.73,16.0,0.5,0.5
805,22.73,16.0,0.5,0.5
810,22.75,16.0,0.5,0.5
815,22.75,16.0,0.5,0.5
820,22.75,16.0,0.5,0.5
825,22.78,16.0,0.5,0.5
830,22.78,16.0,0.5,0.5
835,22.83,16.0,0.5,0.5
840,22.83,16.0,0.5,0.5
845,22.89,16.0,0.5,0.5
850,22.89,16.0,0.5,0.5
855,22.89,16.0,0.5,0.5
860,22.89,16.0,0.5,0.5
865,22.95,16.0,0.5,0.5
870,23.01,16.0,0.5,0.5
875,23.01,16.0,0.5,0.5
880,23.06,16.0,0.5,0.5
885,23.06,16.0,0.5,0.5
890,23.11,16.0,0.5,0.5
895,23.16,16.0,0.5,0.5
900,23.22,16.0,0.5,0.5
905,23.27,16.0,0.5,0.5
910,23.33,16.0,0.5,0.5
915,23.38,16.0,0.5,0.5
920,23.44,16.0,0.5,0.5
925,23.49,16.0,0.5,0.5
930,23.55,16.0,0.5,0.5
935,23.61,16.0,0.5,0.5
940,23.66,16.0,0.5,0.5
945,23.72,16.0,0.5,0.5
950,23.77,16.0,0.5,0.5
955,23.83,16.0,0.5,0.5
960,23.88,16.0,0.5,0.5
965,23.93,16.0,0.5,0.5
970,23.98,16.0,0.5,0.5
975,24.01,16.0,0.5,0.5
980,24.01,16.0,0.5,0.5
985,24.05,16.0,0.5,0.5
990,24.05,16.0,0.5,0.5
995,24.09,16.0,0.5,0.5
1000,24.11,16.0,0.5,0.5
1005,24.12,16.0,0.5,0.5
1010,24.13,16.0,0.5,0.5
1015,24.13,16.0,0.5,0.5
1020,24.15,16.0,0.5,0.5
1025,24.14,16.0,0.5,0.5
1030,24.14,16.0,0.5,0.5
1035,24.12,16.0,0.5,0.5
1040,24.12,16.0,0.5,0.5
1045,24.1,16.0,0.5,0.5
1050,24.1,16.0,0.5,0.5
1055,24.07,16.0,0.5,0.5
1060,24.04,16.0,0.5,0.5
1065,24.04,16.0,0.5,0.5
1070,24.04,16.0,0.5,0.5
1075,24.01,16.0,0.5,0.5
1080,23.97,16.0,0.5,0.5
1085,23.94,16.0,0.5,0.5
1090,23.94,16.0,0.5,0.5
1095,23.91,16.0,0.5,0.5
1100,23.88,16.0,0.5,0.5
1105,23.88,16.0,0.5,0.5
1110,23.88,16.0,0.5,0.5
1115,23.9,16.0,0.5,0.5
1120,23.9,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
