695,17.96,16.0,1.0,0.0
700,17.97,16.0,1.0,0.0
705,17.97,16.0,1.0,0.0
710,17.97,16.0,1.0,0.0
715,17.97,16.0,1.0,0.0
720,17.97,16.0,1.0,0.0
725,17.97,17.0,1.0,0.0
730,17.97,17.0,1.0,0.0
735,17.97,17.0,1.0,0.0
740,17.97,17.0,1.0,0.0
745,17.97,17.0,1.0,0.0
750,17.97,17.0,1.0,0.0
755,17.97,17.0,1.0,0.0
760,17.97,17.0,1.0,0.0
765,17.97,17.0,1.0,0.0
770,17.98,17.0,1.0,0.0
775,17.98,17.0,1.0,0.0
780,17.98,17.0,1.0,0.0
785,17.98,18.0,1.0,0.0
790,17.98,18.0,1.0,0.0
795,17.99,18.0,1.0,0.0
800,18.0,18.0,1.0,0.0
805,17.98,18.0,1.0,0.0
810,17.9,18.0,1.0,0.0
815,17.88,18.0,1.0,0.0
820,17.79,18.0,1.0,0.0
825,17.77,18.0,1.0,0.0
830,17.77,18.0,1.0,0.0
835,17.78,18.0,1.0,0.0
840,17.83,18.0,1.0,0.0
845,17.85,20.0,1.0,0.0
850,17.91,20.0,1.0,0.0
855,17.9,20.0,1.0,0.0
860,17.9,20.0,1.0,0.0
865,17.89,20.0,1.0,0.0
870,17.89,20.0,1.0,0.0
875,17.92,20.0,1.0,0.0
880,17.96,20.0,1.0,0.0
885,18.0,20.0,1.0,0.0
890,18.04,20.0,1.0,0.0
895,18.09,20.0,1.0,0.0
900,18.16,20.0,1.0,0.0
905,18.23,20.0,1.0,0.0
910,18.3,20.0,1.0,0.0
915,18.36,20.0,1.0,0.0
920,18.4,20.0,1.0,0.0
925,18.47,20.0,1.0,0.0
930,18.54,20.0,1.0,0.0
935,18.58,20.0,1.0,0.0
940,18.65,20.0,1.0,0.0
945,18.72,20.0,1.0,0.0
950,18.76,20.0,1.0,0.0
955,18.82,20.0,1.0,0.0
960,18.89,20.0,1.0,0.0
965,18.94,20.0,1.0,0.0
970,19.01,20.0,1.0,0.0
975,19.05,20.0,1.0,0.0
980,19.12,20.0,1.0,0.0
985,19.14,20.0,1.0,0.0
990,19.19,20.0,1.0,0.0
995,19.25,20.0,1.0,0.0
1000,19.31,20.0,1.0,0.0
1005,19.39,20.0,1.0,0.0
1010,19.47,20.0,1.0,0.0
1015,19.53,20.0,1.0,0.0
1020,19.62,20.0,1.0,0.0
1025,19.69,20.0,1.0,0.0
1030,19.77,20.0,1.0,0.0
1035,19.83,20.0,1.0,0.0
1040,19.9,20.0,1.0,0.0
1045,19.96,20.0,1.0,0.0
1050,20.01,20.0,1.0,0.0
1055,20.06,20.0,1.0,0.0
1060,20.14,20.0,1.0,0.0
1065,20.2,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
