485,1465.0,9937.0,5851.0,395
490,1466.0,9937.0,5851.0,395
495,1466.5,9937.0,5851.0,395
500,1467.0,9937.0,5851.0,395
505,1467.75,9937.0,5851.0,395
510,1468.5,9937.0,5851.0,395
515,1469.25,9937.0,5851.0,395
520,1470.0,9937.0,5851.0,395
525,1470.75,9937.0,5851.0,395
530,1471.5,9937.0,5851.0,395
535,1472.25,9937.0,5851.0,395
540,1473.0,9937.0,5851.0,395
545,1473.0,9937.0,5851.0,395
550,1473.0,9937.0,5851.0,395
555,1473.0,9937.0,5851.0,395
560,1473.0,9937.0,5851.0,395
565,1473.0,9937.0,5851.0,395
570,1473.0,9937.0,5851.0,395
575,1473.0,9937.0,5851.0,395
580,1473.0,9937.0,5851.0,395
585,1473.0,9937.0,5851.0,395
590,1473.0,9937.0,5851.0,395
595,1473.0,9937.0,5851.0,395
600,1473.0,9937.0,5851.0,395
605,1473.0,9937.0,5851.0,395
610,1473.0,9937.0,5851.0,395
615,1473.0,9937.0,5851.0,395
620,1473.0,9937.0,5851.0,395
625,1473.0,9937.0,5851.0,395
630,1473.0,9937.0,5851.0,395
635,1473.0,9937.0,5851.0,395
640,1473.0,9937.0,5851.0,395
645,1473.0,9937.0,5851.0,395
650,1473.0,9937.0,5851.0,395
655,1473.0,9937.0,5851.0,395
660,1473.0,9937.0,5851.0,395
665,1473.0,9937.0,5851.0,395
670,1473.0,9937.0,5851.0,395
675,1473.0,9937.0,5851.0,395
680,1473.0,9937.0,5851.0,395
685,1473.0,9937.0,5851.0,395
690,1473.0,9937.0,5851.0,395
695,1473.0,9937.0,5851.0,395
700,1473.0,9937.0,5851.0,395
705,1473.0,9937.0,5851.0,395
710,1473.0,9937.0,5851.0,395
715,1473.0,9937.0,5851.0,395
720,1473.0,9937.0,5851.0,395
725,1473.0,9937.0,5851.0,395
730,1473.0,9937.0,5851.0,395
735,1473.0,9937.0,5851.0,395
740,1473.0,9937.0,5851.0,395
745,1473.0,9937.0,5851.0,395
750,1473.0,9937.0,5851.0,395
755,1473.0,9937.0,5851.0,395
760,1473.0,9937.0,5851.0,395
765,1473.0,9937.0,5851.0,395
770,1473.0,9937.0,5851.0,395
775,1473.0,9937.0,5851.0,395
780,1473.0,9937.0,5851.0,395
785,1473.0,9937.0,5851.0,395
790,1473.0,9937.0,5851.0,395
795,1473.0,9937.0,5851.0,395
800,1473.0,9937.0,5851.0,395
805,1473.0,9937.0,5851.0,395
810,1473.0,9937.0,5851.0,395
815,1473.0,9937.0,5851.0,395
820,1473.0,9937.0,5851.0,395
825,1473.0,9937.0,5851.0,395
830,1473.0,9937.0,5851.0,395
835,1473.0,9937.0,5851.0,395
840,1473.0,9937.0,5851.0,395
845,1473.0,9937.0,5851.889185580774,395
850,1473.0,9937.0,5852.79038718291,395
855,1473.0,9937.0,5853.691588785046,395
860,1473.0,9937.0,5854.5927903871825,395
865,1473.0,9937.0,5855.4939919893195,395
870,1473.0,9937.0,5856.395193591456,395
875,1473.0,9937.0,5857.296395193592,395
880,1473.0,9937.0,5858.197596795728,395
885,1473.0,9937.0,5859.098798397864,395
890,1473.0,9937.0,5860.0,395
895,1473.0,9937.0,5860.3,395
900,1473.0,9937.0,5860.6,395
905,1473.0,9937.0,5860.9,395
910,1473.0,9937.0,5861.2,395
915,1473.0,9937.0,5861.5,395
920,1473.0,9937.0,5861.8,395
925,1473.0,9937.0,5862.1,395
930,1473.0,9937.0,5862.4,395
935,1473.0,9937.0,5862.7,395
940,1473.0,9937.0,5863.0,395
945,1473.0,9937.0,5863.3,395
950,1473.0,9937.0,5863.6,395
955,1473.0,9937.0,5863.9,395
960,1473.0,9937.0,5864.2,395
965,1473.0,9937.0,5864.5,395
970,1473.0,9937.0,5864.8,395
975,1473.0,9937.0,5865.1,395
980,1473.0,9937.0,5865.4,395
985,1473.0,9937.0,5865.7,395
990,1473.0,9937.0,5866.0,395
995,1473.0,9937.0,5866.5,395
1000,1473.0,9937.0,5867.0,395
1005,1473.0,9937.0,5867.5,395
1010,1473.0,9937.0,5868.0,395
1015,1473.0,9937,5868.375,395
1020,1473.0,9937,5868.75,395
1025,1473.0,9937,5869.125,395
1030,1473.0,9937,5869.5,395
1035,1473.0,9937,5869.875,395
1040,1473.0,9937,5870.25,395
1045,1473.0,9937,5870.625,395
1050,1473.0,9937,5871.0,395
1055,1473.0,9937,5871.5,395
1060,1473.0,9937,5872.0,395
1065,1473.0,9937,5872.5,395
1070,1473.0,9937,5873.0,395
1075,1473.0,9937,5873.428571428572,395
1080,1473.0,9937,5873.857142857143,395
1085,1473.0,9937,5874.285714285715,395
1090,1473.0,9937,5874.714285714285,395
1095,1473.0,9937,5875.142857142857,395
1100,1473.0,9937,5875.571428571428,395
1105,1473.0,9937,5876.0,395
1110,1473.0,9937,5876.428571428572,395
1115,1473.0,9937,5876.857142857143,395
1120,1473.0,9937,5877.285714285715,395
1125,1473.0,9937,5877.714285714285,395
1130,1473.0,9937,5878.142857142857,395
1135,1473.0,9937,5878.571428571428,395
1140,1473.0,9937,5879.0,395
1145,1473.0,9937,5879.0,395
1150,1473.0,9937,5879.0,395
1155,1473.0,9937,5879.0,395
1160,1473.0,9937,5879.0,395
1165,1473.0,9937,5879.0,395
1170,1473.0,9937,5879.0,395
1175,1473.0,9937,5879.0,395
1180,1473.0,9937,5879.0,395
1185,1473.0,9937,5879.0,395
1190,1473.0,9937,5879.0,395
1195,1473.0,9937,5879.0,395
1200,1473.0,9937,5879.0,395
1205,1473.0,9937,5879.0,395
1210,1473.0,9937,5879.0,395
1215,1473.0,9937,5879.0,395
1220,1473.0,9937,5879.0,395
1225,1473.0,9937,5879.0,395
1230,1473.0,9937,5879.0,395
1235,1473.0,9937,5879.0,395
1240,1473.0,9937,5879.0,395
1245,1473.0,9937,5879.0,395
1250,1473.0,9937,5879.0,395
1255,1473.0,9937,5879.0,395
1260,1473.0,9937,5879.0,395
1265,1473.0,9937,5879.0,395
1270,1473.0,9937,5879.0,395
1275,1473.0,9937,5879.0,395
1280,1473.0,9937,5879.0,395
1285,1473.0,9937,5879.0,395
1290,1473.0,9937,5879.0,395
1295,1473.0,9937,5879.0,395
1300,1473.0,9937,5879.0,395
1305,1473.0,9937,5879.0,395
1310,1473.0,9937,5879.0,395
1315,1473.0,9937,5879.0,395
1320,1473.0,9937,5879.0,395
1325,1473.0,9937,5879.0,395
1330,1473.0,9937,5879.0,395
1335,1473.0,9937,5879.0,395
1340,1473.0,9937,5879.0,395
1345,1473.0,9937,5879.0,395
1350,1473.0,9937,5879.0,395
1355,1473.0,9937,5879.0,395
1360,1473.5806451612902,9937,5879.0,395
1365,1474.7903225806451,9937,5879,395
1370,1476.0,9937,5879,395
1375,1477.1666666666667,9937,5879,395
1380,1478.3333333333333,9937,5879,395
1385,1479.5,9937,5879,395
1390,1480.6666666666667,9937,5879,395
1395,1481.8333333333333,9937,5879,395
1400,1483.0,9937,5879,395
1405,1484.1666666666667,9937,5879,395
1410,1485.3333333333333,9937,5879,395
1415,1486.5,9937,5879,395
1420,1487.6666666666667,9937,5879,395
1425,1488.8333333333333,9937,5879,395
1430,1490.0,9937,5879,395
1435,1490,9937,5879,395
