545,14.45,13.0,0.5,0.5
550,14.45,13.0,0.5,0.5
555,14.45,13.0,0.5,0.5
560,14.45,13.0,0.5,0.5
565,14.45,13.0,0.5,0.5
570,14.45,13.0,0.5,0.5
575,14.47,13.0,0.5,0.5
580,14.51,13.0,0.5,0.5
585,14.55,13.0,0.5,0.5
590,14.55,13.0,0.5,0.5
595,14.64,13.0,0.5,0.5
600,14.7,13.0,0.5,0.5
605,14.7,14.0,0.5,0.5
610,14.76,14.0,0.5,0.5
615,14.82,14.0,0.5,0.5
620,14.92,14.0,0.5,0.5
625,14.95,14.0,0.5,0.5
630,14.99,14.0,0.5,0.5
635,15.03,14.0,0.5,0.5
640,15.05,14.0,0.5,0.5
645,15.08,14.0,0.5,0.5
650,15.1,14.0,0.5,0.5
655,15.17,14.0,0.5,0.5
660,15.21,14.0,0.5,0.5
665,15.23,15.0,0.5,0.5
670,15.23,15.0,0.5,0.5
675,15.25,15.0,0.5,0.5
680,15.27,15.0,0.5,0.5
685,15.29,15.0,0.5,0.5
690,15.29,15.0,0.5,0.5
695,15.28,15.0,0.5,0.5
700,15.28,15.0,0.5,0.5
705,15.24,15.0,0.5,0.5
710,15.24,15.0,0.5,0.5
715,15.18,15.0,0.5,0.5
720,15.18,15.0,0.5,0.5
725,15.14,15.0,0.5,0.5
730,15.13,15.0,0.5,0.5
735,15.13,15.0,0.5,0.5
740,15.15,15.0,0.5,0.5
745,15.17,15.0,0.5,0.5
750,15.2,15.0,0.5,0.5
755,15.24,15.0,0.5,0.5
760,15.25,15.0,0.5,0.5
765,15.31,15.0,0.5,0.5
770,15.36,15.0,0.5,0.5
775,15.38,15.0,0.5,0.5
780,15.44,15.0,0.5,0.5
785,15.46,15.0,0.5,0.5
790,15.5,15.0,0.5,0.5
795,15.54,15.0,0.5,0.5
800,15.57,15.0,0.5,0.5
805,15.6,15.0,0.5,0.5
810,15.64,15.0,0.5,0.5
815,15.69,15.0,0.5,0.5
820,15.79,15.0,0.5,0.5
825,15.86,15.0,0.5,0.5
830,15.86,15.0,0.5,0.5
835,15.86,15.0,0.5,0.5
840,15.9,15.0,0.5,0.5
845,15.91,15.0,0.5,0.5
850,15.89,15.0,0.5,0.5
855,15.89,15.0,0.5,0.5
860,15.86,15.0,0.5,0.5
865,15.84,15.0,0.5,0.5
870,15.84,15.0,0.5,0.5
875,15.76,15.0,0.5,0.5
880,15.76,15.0,0.5,0.5
885,15.76,15.0,0.5,0.5
890,15.67,15.0,0.5,0.5
895,15.67,15.0,0.5,0.5
900,15.6,15.0,0.5,0.5
905,15.53,15.0,0.5,0.5
910,15.53,15.0,0.5,0.5
915,15.43,15.0,0.5,0.5
920,15.43,15.0,0.5,0.5
925,15.43,15.0,0.5,0.5
930,15.43,15.0,0.5,0.5
935,15.33,15.0,0.5,0.5
940,15.33,15.0,0.5,0.5
945,15.27,15.0,0.5,0.5
950,15.27,15.0,0.5,0.5
955,15.27,15.0,0.5,0.5
960,15.23,15.0,0.5,0.5
965,15.2,15.0,0.5,0.5
970,15.2,15.0,0.5,0.5
975,15.2,15.0,0.5,0.5
980,15.2,15.0,0.5,0.5
985,15.18,15.0,0.5,0.5
990,15.21,15.0,0.5,0.5
995,15.24,15.0,0.5,0.5
1000,15.27,15.0,0.5,0.5
1005,15.28,15.0,0.5,0.5
1010,15.3,15.0,0.5,0.5
1015,15.39,15.0,0.5,0.5
1020,15.42,15.0,0.5,0.5
1025,15.45,15.0,0.5,0.5
1030,15.56,15.0,0.5,0.5
1035,15.66,15.0,0.5,0.5
1040,15.7,15.0,0.5,0.5
1045,15.76,15.0,0.5,0.5
1050,15.85,15.0,0.5,0.5
1055,15.89,15.0,0.5,0.5
1060,15.99,15.0,0.5,0.5
1065,16.1,15.0,0.5,0.5
1070,16.2,15.0,0.5,0.5
1075,16.29,15.0,0.5,0.5
1080,16.29,15.0,0.5,0.5
1085,16.32,15.0,0.5,0.5
1090,16.42,15.0,0.5,0.5
1095,16.46,15.0,0.5,0.5
1100,16.46,15.0,0.5,0.5
1105,16.46,15.0,0.5,0.5
1110,16.51,15.0,0.5,0.5
1115,16.54,15.0,0.5,0.5
1120,16.56,15.0,0.5,0.5
1125,16.56,15.0,0.5,0.5
1130,16.57,15.0,0.5,0.5
1135,16.56,15.0,0.5,0.5
1140,16.56,15.0,0.5,0.5
1145,16.56,14.0,0.5,0.5
1150,16.54,14.0,0.5,0.5
1155,16.54,14.0,0.5,0.5
1160,16.51,14.0,0.5,0.5
1165,16.51,14.0,0.5,0.5
1170,16.48,14.0,0.5,0.5
1175,16.44,14.0,0.5,0.5
1180,16.44,14.0,0.5,0.5
1185,16.41,14.0,0.5,0.5
1190,16.37,14.0,0.5,0.5
1195,16.37,14.0,0.5,0.5
1200,16.34,14.0,0.5,0.5
1205,16.34,13.0,0.5,0.5
1210,16.31,13.0,0.5,0.5
1215,16.24,13.0,0.5,0.5
1220,16.24,13.0,0.5,0.5
1225,16.24,13.0,0.5,0.5
1230,16.17,13.0,0.5,0.5
1235,16.11,13.0,0.5,0.5
1240,16.11,13.0,0.5,0.5
1245,16.05,13.0,0.5,0.5
1250,15.99,13.0,0.5,0.5
1255,15.99,13.0,0.5,0.5
1260,15.95,13.0,0.5,0.5
1265,15.95,12.0,0.5,0.5
1270,15.9,12.0,0.5,0.5
1275,15.9,12.0,0.5,0.5
1280,15.85,12.0,0.5,0.5
1285,15.8,12.0,0.5,0.5
1290,15.8,12.0,0.5,0.5
1295,15.8,12.0,0.5,0.5
1300,15.75,12.0,0.5,0.5
1305,15.75,12.0,0.5,0.5
1310,15.69,12.0,0.5,0.5
1315,15.69,12.0,0.5,0.5
1320,15.69,12.0,0.5,0.5
1325,15.69,12.0,0.5,0.5
1330,15.69,12.0,0.5,0.5
1335,15.62,12.0,0.5,0.5
1340,15.62,12.0,0.5,0.5
1345,15.58,12.0,0.5,0.5
1350,15.58,12.0,0.5,0.5
1355,15.58,12.0,0.5,0.5
1360,15.54,12.0,0.5,0.5
1365,15.54,12.0,0.5,0.5
1370,15.5,12.0,0.5,0.5
1375,15.5,12.0,0.5,0.5
1380,15.44,12.0,0.5,0.5
1385,15.44,12.0,0.5,0.5
1390,15.39,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
