495,19.34,16.0,0.5,0.5
500,19.34,16.0,0.5,0.5
505,19.34,16.0,0.5,0.5
510,19.32,16.0,0.5,0.5
515,19.32,16.0,0.5,0.5
520,19.32,16.0,0.5,0.5
525,19.3,16.0,0.5,0.5
530,19.3,16.0,0.5,0.5
535,19.3,16.0,0.5,0.5
540,19.28,16.0,0.5,0.5
545,19.28,16.0,0.5,0.5
550,19.28,16.0,0.5,0.5
555,19.27,16.0,0.5,0.5
560,19.27,16.0,0.5,0.5
565,19.27,16.0,0.5,0.5
570,19.25,16.0,0.5,0.5
575,19.25,16.0,0.5,0.5
580,19.25,16.0,0.5,0.5
585,19.23,16.0,0.5,0.5
590,19.23,16.0,0.5,0.5
595,19.23,16.0,0.5,0.5
600,19.2,16.0,0.5,0.5
605,19.2,16.0,0.5,0.5
610,19.2,16.0,0.5,0.5
615,19.18,16.0,0.5,0.5
620,19.18,16.0,0.5,0.5
625,19.18,16.0,0.5,0.5
630,19.16,16.0,0.5,0.5
635,19.16,16.0,0.5,0.5
640,19.16,16.0,0.5,0.5
645,19.15,16.0,0.5,0.5
650,19.15,16.0,0.5,0.5
655,19.15,16.0,0.5,0.5
660,19.13,16.0,0.5,0.5
665,19.13,16.0,0.5,0.5
670,19.13,16.0,0.5,0.5
675,19.11,16.0,0.5,0.5
680,19.11,16.0,0.5,0.5
685,19.11,16.0,0.5,0.5
690,19.09,16.0,0.5,0.5
695,19.09,16.0,0.5,0.5
700,19.09,16.0,0.5,0.5
705,19.07,16.0,0.5,0.5
710,19.07,16.0,0.5,0.5
715,19.07,16.0,0.5,0.5
720,19.05,16.0,0.5,0.5
725,19.05,16.0,0.5,0.5
730,19.05,16.0,0.5,0.5
735,19.03,16.0,0.5,0.5
740,19.03,16.0,0.5,0.5
745,19.03,16.0,0.5,0.5
750,19.01,16.0,0.5,0.5
755,19.01,16.0,0.5,0.5
760,19.01,16.0,0.5,0.5
765,19.01,16.0,0.5,0.5
770,19.01,16.0,0.5,0.5
775,18.97,16.0,0.5,0.5
780,18.97,16.0,0.5,0.5
785,18.97,16.0,0.5,0.5
790,18.92,16.0,0.5,0.5
795,18.92,16.0,0.5,0.5
800,18.87,16.0,0.5,0.5
805,18.87,16.0,0.5,0.5
810,18.87,16.0,0.5,0.5
815,18.83,16.0,0.5,0.5
820,18.83,16.0,0.5,0.5
825,18.78,16.0,0.5,0.5
830,18.78,16.0,0.5,0.5
835,18.78,16.0,0.5,0.5
840,18.75,16.0,0.5,0.5
845,18.75,16.0,0.5,0.5
850,18.75,16.0,0.5,0.5
855,18.75,16.0,0.5,0.5
860,18.77,16.0,0.5,0.5
865,18.77,16.0,0.5,0.5
870,18.77,16.0,0.5,0.5
875,18.77,16.0,0.5,0.5
880,18.75,16.0,0.5,0.5
885,18.75,16.0,0.5,0.5
890,18.76,16.0,0.5,0.5
895,18.76,16.0,0.5,0.5
900,18.8,16.0,0.5,0.5
905,18.8,18.0,0.5,0.5
910,18.8,18.0,0.5,0.5
915,18.84,18.0,0.5,0.5
920,18.84,18.0,0.5,0.5
925,18.89,18.0,0.5,0.5
930,18.89,18.0,0.5,0.5
935,18.89,18.0,0.5,0.5
940,18.94,18.0,0.5,0.5
945,18.94,18.0,0.5,0.5
950,18.99,18.0,0.5,0.5
955,18.99,18.0,0.5,0.5
960,18.99,18.0,0.5,0.5
965,19.03,19.0,0.5,0.5
970,19.03,19.0,0.5,0.5
975,19.03,19.0,0.5,0.5
980,19.08,19.0,0.5,0.5
985,19.08,19.0,0.5,0.5
990,19.08,19.0,0.5,0.5
995,19.12,19.0,0.5,0.5
1000,19.12,19.0,0.5,0.5
1005,19.12,19.0,0.5,0.5
1010,19.19,19.0,0.5,0.5
1015,19.19,19.0,0.5,0.5
1020,19.19,19.0,0.5,0.5
1025,19.19,19.0,0.5,0.5
1030,19.19,19.0,0.5,0.5
1035,19.19,19.0,0.5,0.5
1040,19.26,19.0,0.5,0.5
1045,19.26,19.0,0.5,0.5
1050,19.31,19.0,0.5,0.5
1055,19.31,19.0,0.5,0.5
1060,19.39,19.0,0.5,0.5
1065,19.39,19.0,0.5,0.5
1070,19.39,19.0,0.5,0.5
1075,19.39,19.0,0.5,0.5
1080,19.47,19.0,0.5,0.5
1085,19.47,19.0,0.5,0.5
1090,19.52,19.0,0.5,0.5
1095,19.52,19.0,0.5,0.5
1100,19.56,19.0,0.5,0.5
1105,19.6,19.0,0.5,0.5
1110,19.6,19.0,0.5,0.5
1115,19.65,19.0,0.5,0.5
1120,19.65,19.0,0.5,0.5
1125,19.69,19.0,0.5,0.5
1130,19.72,19.0,0.5,0.5
1135,19.72,19.0,0.5,0.5
1140,19.72,19.0,0.5,0.5
1145,19.75,19.0,0.5,0.5
1150,19.79,19.0,0.5,0.5
1155,19.79,19.0,0.5,0.5
1160,19.82,19.0,0.5,0.5
1165,19.82,19.0,0.5,0.5
1170,19.83,19.0,0.5,0.5
1175,19.83,19.0,0.5,0.5
1180,19.83,19.0,0.5,0.5
1185,19.84,19.0,0.5,0.5
1190,19.84,19.0,0.5,0.5
1195,19.84,19.0,0.5,0.5
1200,19.83,19.0,0.5,0.5
1205,19.83,19.0,0.5,0.5
1210,19.83,19.0,0.5,0.5
1215,19.83,19.0,0.5,0.5
1220,19.83,19.0,0.5,0.5
1225,19.83,19.0,0.5,0.5
1230,19.83,19.0,0.5,0.5
1235,19.83,19.0,0.5,0.5
1240,19.83,19.0,0.5,0.5
1245,19.82,19.0,0.5,0.5
1250,19.82,19.0,0.5,0.5
1255,19.82,19.0,0.5,0.5
1260,19.78,19.0,0.5,0.5
1265,19.78,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
