14:37:40.598902,0
14:37:45.605175,0
14:37:50.606604,0
14:37:55.613091,0
14:38:00.619555,0
14:38:05.625269,0
14:38:10.631534,0
14:38:15.637210,0
14:38:20.642575,0
14:38:25.644642,0
14:38:30.651100,0
14:38:35.657501,0
14:38:40.663768,0
14:38:45.670215,0
14:38:50.673787,1
14:38:55.681144,1
14:39:00.687705,1
14:39:05.693473,0
14:39:10.695475,0
14:39:15.702127,0
14:39:20.708942,0
14:39:25.715181,0
14:39:30.717169,0
14:39:35.722014,0
14:39:40.723786,0
14:39:45.728898,0
14:39:50.733588,0
14:39:55.739598,0
14:40:00.746002,0
14:40:05.752255,0
14:40:10.753798,0
14:40:15.759339,1
14:40:20.763557,1
14:40:25.768973,1
14:40:30.773614,0
14:40:35.779555,0
14:40:40.785451,0
14:40:45.791382,0
14:40:50.797243,0
14:40:55.802874,0
14:41:00.807726,0
14:41:05.813597,0
14:41:10.819468,0
14:41:15.825180,0
14:41:20.831144,0
14:41:25.836758,0
14:41:30.842297,0
14:41:35.847005,0
14:41:40.852686,1
14:41:45.859659,1
14:41:50.863547,1
14:41:55.868956,1
14:42:00.874945,0
14:42:05.880343,0
14:42:10.886241,0
14:42:15.892198,0
14:42:20.893625,0
14:42:25.899576,0
14:42:30.903569,0
14:42:35.908984,0
14:42:40.913583,0
14:42:45.918991,0
14:42:50.924905,0
14:42:55.930789,0
14:43:00.936733,0
14:43:05.942142,0
14:43:10.943682,0
14:43:15.949122,0
14:43:20.953592,1
14:43:25.960486,1
14:43:30.963574,1
14:43:35.969002,1
14:43:40.973571,0
14:43:45.978977,0
14:43:50.983567,0
14:43:55.988988,0
14:44:00.993573,0
14:44:05.999007,0
14:44:11.003579,0
14:44:16.008998,0
14:44:21.013597,0
14:44:26.019466,0
14:44:31.023566,0
14:44:36.028970,0
14:44:41.033587,0
14:44:46.039052,0
14:44:51.045031,0
14:44:56.050956,0
14:45:01.056787,0
14:45:06.062187,0
14:45:11.067917,1
14:45:16.074696,1
14:45:21.081111,1
14:45:26.083792,1
14:45:31.090245,1
14:45:36.096553,0
14:45:41.101752,0
14:45:46.107994,0
14:45:51.113723,0
14:45:56.119965,0
14:46:01.127065,0
14:46:06.132746,0
14:46:11.138438,0
14:46:16.144020,0
14:46:21.145868,0
14:46:26.152556,0
14:46:31.158958,0
14:46:36.163771,0
14:46:41.170176,0
14:46:46.176403,0
14:46:51.182057,0
14:46:56.188520,0
14:47:01.195008,0
14:47:06.200603,0
14:47:11.206276,0
14:47:16.211990,1
14:47:21.218101,1
14:47:26.224641,1
14:47:31.231258,1
14:47:36.236947,1
14:47:41.242431,0
14:47:46.248011,0
14:47:51.253892,0
14:47:56.260486,0
14:48:01.267363,0
14:48:06.274502,0
14:48:11.280020,0
14:48:16.286535,0
14:48:21.291247,0
14:48:26.294084,0
14:48:31.299806,0
14:48:36.303884,0
14:48:41.309555,0
14:48:46.315255,0
14:48:51.321825,0
14:48:56.323798,0
14:49:01.329501,0
14:49:06.333781,0
14:49:11.339331,0
14:49:16.344641,0
14:49:21.351042,0
14:49:26.355263,0
14:49:31.361605,0
14:49:36.367928,0
14:49:41.373829,0
14:49:46.380228,0
14:49:51.386543,0
14:49:56.393011,0
14:50:01.399454,0
14:50:06.403798,0
14:50:11.409533,0
14:50:16.416137,0
14:50:21.422778,0
14:50:26.429529,0
14:50:31.436029,0
14:50:36.442445,0
14:50:41.447356,0
14:50:46.453058,0
14:50:51.458602,0
14:50:56.464204,0
14:51:01.470772,0
14:51:06.473831,0
14:51:11.479283,0
14:51:16.483834,0
14:51:21.489346,0
14:51:26.494372,0
14:51:31.499898,0
14:51:36.504652,0
14:51:41.510930,0
14:51:46.513740,0
14:51:51.518830,0
14:51:56.523967,0
14:52:01.530243,0
14:52:06.536421,1
14:52:11.542235,1
14:52:16.548422,0
14:52:21.553949,0
14:52:26.559533,0
14:52:31.565159,0
14:52:36.570791,0
14:52:41.573591,0
14:52:46.579164,0
14:52:51.583748,0
14:52:56.590181,0
14:53:01.596976,0
14:53:06.602414,1
14:53:11.603745,1
14:53:16.609836,1
14:53:21.613694,0
14:53:26.619910,0
14:53:31.626090,0
14:53:36.632565,0
14:53:41.638857,0
14:53:46.643662,0
14:53:51.649235,0
14:53:56.653662,0
14:54:01.659115,0
14:54:06.664897,0
14:54:11.671809,0
14:54:16.678076,1
14:54:21.685928,1
14:54:26.692384,1
14:54:31.693951,0
14:54:36.697595,0
14:54:41.703189,0
14:54:46.706663,0
14:54:51.712929,0
14:54:56.718924,0
14:55:01.723871,0
14:55:06.729410,0
14:55:11.733795,0
14:55:16.740179,0
14:55:21.745876,0
14:55:26.751160,0
14:55:31.756870,1
14:55:36.762812,1
14:55:41.769324,1
14:55:46.773988,0
14:55:51.779615,0
14:55:56.783697,0
14:56:01.790473,0
14:56:06.795839,0
14:56:11.802030,0
14:56:16.803942,0
14:56:21.810167,0
14:56:26.816440,0
14:56:31.822944,0
14:56:36.827584,0
14:56:41.833702,1
14:56:46.840717,1
14:56:51.847252,1
14:56:56.852925,0
14:57:01.854133,0
14:57:06.858508,0
14:57:11.864234,0
14:57:16.870157,0
14:57:21.876157,0
14:57:26.880824,0
14:57:31.883616,0
14:57:36.889867,0
14:57:41.896500,0
14:57:46.902955,0
14:57:51.904036,1
14:57:56.909968,1
14:58:01.916145,1
14:58:06.921909,0
14:58:11.925666,0
14:58:16.931258,0
14:58:21.935155,0
14:58:26.941470,0
14:58:31.947623,0
14:58:36.953389,0
14:58:41.959064,0
14:58:46.965398,0
14:58:51.971855,0
14:58:56.978090,0
14:59:01.983849,1
14:59:06.989820,1
14:59:11.996705,1
14:59:17.002349,0
14:59:22.003875,0
14:59:27.009517,0
14:59:32.013914,0
14:59:37.019567,0
14:59:42.023787,0
14:59:47.030724,0
14:59:52.037215,0
14:59:57.043473,0
15:00:02.044056,0
15:00:07.049619,0
15:00:12.055776,1
15:00:17.062790,1
15:00:22.068214,1
15:00:27.073586,0
15:00:32.079555,0
15:00:37.085786,0
15:00:42.091197,0
15:00:47.096561,0
15:00:52.102357,0
15:00:57.108243,0
15:01:02.113624,0
15:01:07.119545,0
15:01:12.125213,0
15:01:17.129289,0
15:01:22.133740,1
15:01:27.140176,1
15:01:32.145656,1
15:01:37.151146,0
15:01:42.156987,0
15:01:47.162888,0
15:01:52.167013,0
15:01:57.173622,0
15:02:02.179419,0
15:02:07.184871,0
15:02:12.190797,0
15:02:17.196358,0
15:02:22.202271,0
15:02:27.207988,0
15:02:32.213761,0
15:02:37.219328,1
15:02:42.223635,1
15:02:47.229383,1
15:02:52.235164,1
15:02:57.240828,0
15:03:02.246822,0
15:03:07.252380,0
15:03:12.258494,0
15:03:17.263938,0
15:03:22.269895,0
15:03:27.275822,0
15:03:32.281852,0
15:03:37.288268,0
15:03:42.294260,0
15:03:47.299687,0
15:03:52.305080,0
15:03:57.311390,0
15:04:02.317261,0
15:04:07.323164,0
15:04:12.329213,0
15:04:17.333879,0
15:04:22.339826,0
15:04:27.345583,0
15:04:32.351526,0
15:04:37.357651,0
15:04:42.363632,0
15:04:47.369589,0
15:04:52.375185,0
15:04:57.381108,0
15:05:02.383559,0
15:05:07.389871,0
15:05:12.393793,0
15:05:17.399254,0
15:05:22.403573,0
15:05:27.409035,0
15:05:32.413572,0
15:05:37.418820,0
15:05:42.423758,0
15:05:47.429444,0
15:05:52.435238,0
15:05:57.440993,0
15:06:02.445206,0
15:06:07.449705,0
15:06:12.453699,0
15:06:17.460079,0
15:06:22.463690,0
15:06:27.469365,0
15:06:32.473628,0
15:06:37.479208,0
15:06:42.484849,0
15:06:47.489267,0
15:06:52.493654,0
15:06:57.499810,0
15:07:02.502735,0
15:07:07.509234,0
15:07:12.514840,0
15:07:17.521325,0
15:07:22.526995,0
15:07:27.532594,1
15:07:32.536289,1
15:07:37.540897,1
15:07:42.544666,1
15:07:47.545846,0
15:07:52.551334,0
15:07:57.557238,0
15:08:02.563678,0
15:08:07.564930,0
15:08:12.570572,0
15:08:17.576813,0
15:08:22.583725,0
15:08:27.590199,0
15:08:32.596477,0
15:08:37.602821,0
15:08:42.608542,0
15:08:47.613913,0
15:08:52.619626,0
15:08:57.623742,0
15:09:02.627070,0
15:09:07.632701,0
15:09:12.636191,0
15:09:17.639463,0
15:09:22.644114,0
15:09:27.650476,1
15:09:32.653697,1
15:09:37.659443,1
15:09:42.664619,1
15:09:47.670120,1
15:09:52.673695,0
15:09:57.679334,0
15:10:02.683849,0
15:10:07.689476,0
15:10:12.695676,0
15:10:17.701849,0
15:10:22.707364,0
15:10:27.709778,0
15:10:32.713685,0
15:10:37.720602,0
15:10:42.726996,0
15:10:47.732717,0
15:10:52.738449,0
15:10:57.744164,0
15:11:02.749903,0
15:11:07.753572,0
15:11:12.759062,0
15:11:17.763825,0
15:11:22.769332,0
15:11:27.773743,1
15:11:32.776335,1
15:11:37.777400,1
15:11:42.783117,1
15:11:47.788892,1
15:11:52.793672,0
15:11:57.799290,0
15:12:02.804992,0
15:12:07.810716,0
15:12:12.817573,0
15:12:17.823262,0
15:12:22.829074,0
15:12:27.833781,0
15:12:32.839509,0
15:12:37.844027,0
15:12:42.849776,0
15:12:47.853658,0
15:12:52.859151,0
15:12:57.864776,0
15:13:02.871630,0
15:13:07.877108,0
15:13:12.883099,0
15:13:17.888787,1
15:13:22.893786,1
15:13:27.899131,1
15:13:32.903613,1
15:13:37.909319,0
15:13:42.914915,0
15:13:47.917764,0
15:13:52.924162,0
15:13:57.930776,0
15:14:02.936428,0
15:14:07.941920,0
15:14:12.947527,0
15:14:17.953052,0
15:14:22.953866,0
15:14:27.959563,0
15:14:32.963685,0
15:14:37.969360,0
15:14:42.973837,0
15:14:47.979538,0
15:14:52.985261,0
15:14:57.990976,0
15:15:02.993694,1
15:15:07.999576,1
15:15:13.005175,1
15:15:18.010793,1
15:15:23.017187,1
15:15:28.022861,0
15:15:33.029527,0
15:15:38.033664,0
15:15:43.039575,0
15:15:48.044961,0
15:15:53.050558,0
15:15:58.054296,0
15:16:03.060338,0
15:16:08.065775,0
15:16:13.071270,0
15:16:18.073892,0
15:16:23.079571,0
15:16:28.083740,0
15:16:33.089435,0
15:16:38.095806,0
15:16:43.100555,0
15:16:48.106789,0
15:16:53.112356,0
15:16:58.113682,1
15:17:03.119480,1
15:17:08.125909,1
15:17:13.127111,1
15:17:18.130027,1
15:17:23.135073,0
15:17:28.141513,0
15:17:33.143708,0
15:17:38.149153,0
15:17:43.153624,0
15:17:48.159343,0
15:17:53.165806,0
15:17:58.171295,0
15:18:03.177024,0
15:18:08.179991,0
15:18:13.185750,0
15:18:18.191027,0
15:18:23.196674,0
15:18:28.202307,0
15:18:33.203792,0
15:18:38.209439,0
15:18:43.215802,0
15:18:48.221518,0
15:18:53.227886,0
15:18:58.233558,0
15:19:03.238202,0
15:19:08.243666,1
15:19:13.245132,1
15:19:18.250653,1
15:19:23.256485,1
15:19:28.262274,1
15:19:33.267092,0
15:19:38.272426,0
15:19:43.278748,0
15:19:48.283796,0
15:19:53.289618,0
15:19:58.293624,0
15:20:03.299454,0
15:20:08.303705,0
15:20:13.309691,0
15:20:18.315183,0
15:20:23.321012,0
15:20:28.323572,0
15:20:33.328973,0
15:20:38.333560,0
15:20:43.338970,0
15:20:48.343578,0
15:20:53.349058,0
15:20:58.353593,0
15:21:03.354298,0
15:21:08.359703,0
15:21:13.364793,0
15:21:18.370229,0
15:21:23.373606,1
15:21:28.379905,1
15:21:33.385434,1
15:21:38.390989,1
15:21:43.393699,1
15:21:48.398476,1
15:21:53.404122,0
15:21:58.409858,0
15:22:03.413609,0
15:22:08.418887,0
15:22:13.424552,0
15:22:18.430356,0
15:22:23.433593,0
15:22:28.436195,0
15:22:33.442043,0
15:22:38.443595,0
15:22:43.448958,0
15:22:48.454666,0
15:22:53.460465,0
15:22:58.466229,0
15:23:03.469937,0
15:23:08.474975,0
15:23:13.480402,0
15:23:18.485643,0
15:23:23.491127,0
15:23:28.493593,0
15:23:33.499596,0
15:23:38.505531,0
15:23:43.511441,0
15:23:48.517361,0
15:23:53.522765,0
15:23:58.528680,0
15:24:03.533616,0
15:24:08.539241,0
15:24:13.544164,0
15:24:18.549206,0
15:24:23.555009,0
15:24:28.571761,0
15:24:33.577303,0
15:24:38.583583,0
15:24:43.589343,0
15:24:48.593589,0
15:24:53.599016,0
15:24:58.603638,0
15:25:03.609301,0
15:25:08.614834,0
15:25:13.620735,0
15:25:18.623719,0
15:25:23.629416,0
15:25:28.635157,0
15:25:33.640776,0
15:25:38.646262,0
15:25:43.651747,0
15:25:48.654656,0
15:25:53.660388,0
15:25:58.665937,0
15:26:03.671952,0
15:26:08.678412,0
15:26:13.684876,0
15:26:18.688133,0
15:26:23.692200,0
15:26:28.697656,0
15:26:33.703145,1
15:26:38.709038,1
15:26:43.715466,1
15:26:48.722169,0
15:26:53.728959,0
15:26:58.734671,0
15:27:03.741090,0
15:27:08.744511,0
15:27:13.750026,0
15:27:18.753850,0
15:27:23.759554,0
15:27:28.763835,0
15:27:33.770323,0
15:27:38.773716,0
15:27:43.779389,0
15:27:48.783831,1
15:27:53.789952,1
15:27:58.793828,1
15:28:03.799512,0
15:28:08.805229,0
15:28:13.811685,0
15:28:18.817387,0
15:28:23.823887,0
15:28:28.827308,0
15:28:33.832925,0
15:28:38.833787,0
15:28:43.839303,0
15:28:48.844798,0
15:28:53.848939,0
15:28:58.854680,0
15:29:03.860365,0
15:29:08.866006,0
15:29:13.872308,1
15:29:18.878533,1
15:29:23.884307,1
15:29:28.890282,0
15:29:33.893742,0
15:29:38.899402,0
15:29:43.905746,0
15:29:48.912157,0
15:29:53.917857,0
15:29:58.924506,0
15:30:03.932245,0
15:30:08.933953,0
15:30:13.939459,0
15:30:18.943611,0
15:30:23.950040,0
15:30:28.955816,0
15:30:33.961288,0
15:30:38.966724,1
15:30:43.973791,1
15:30:48.979706,1
15:30:53.985125,0
15:30:58.985958,0
15:31:03.991531,0
15:31:08.997328,0
15:31:14.002794,0
15:31:19.008216,0
15:31:24.013624,0
15:31:29.019042,0
15:31:34.024983,0
15:31:39.030411,0
15:31:44.035822,0
15:31:49.041229,0
15:31:54.046653,0
15:31:59.052132,1
15:32:04.053661,1
15:32:09.059110,1
15:32:14.063583,1
15:32:19.069480,0
15:32:24.073610,0
15:32:29.079437,0
15:32:34.083583,0
15:32:39.089000,0
15:32:44.093571,0
15:32:49.099077,0
15:32:54.103557,0
15:32:59.108965,0
15:33:04.113579,0
15:33:09.118980,0
15:33:14.123577,0
15:33:19.128981,1
15:33:24.133577,1
15:33:29.139001,1
15:33:34.143573,1
15:33:39.148983,0
15:33:44.161933,0
15:33:49.163573,0
15:33:54.168974,0
15:33:59.173576,0
15:34:04.178995,0
15:34:09.183567,0
15:34:14.188983,0
15:34:19.193577,0
15:34:24.198981,0
15:34:29.203583,0
15:34:34.209019,0
15:34:39.213616,0
15:34:44.219015,1
15:34:49.225160,1
15:34:54.229448,1
15:34:59.235149,0
15:35:04.240911,0
15:35:09.243817,0
15:35:14.246244,0
15:35:19.251787,0
15:35:24.253634,0
15:35:29.259432,0
15:35:34.265763,0
15:35:39.271777,0
15:35:44.278256,0
15:35:49.284676,0
15:35:54.290448,0
15:35:59.296516,0
15:36:04.302012,0
15:36:09.303587,1
15:36:14.309409,1
15:36:19.314964,1
15:36:24.320600,0
15:36:29.326342,0
15:36:34.329694,0
15:36:39.336031,0
15:36:44.341739,0
15:36:49.343790,0
15:36:54.349401,0
15:36:59.353680,0
15:37:04.359329,0
15:37:09.365271,0
15:37:14.371739,0
15:37:19.378198,0
15:37:24.383774,0
15:37:29.390192,0
15:37:34.395853,1
15:37:39.401855,1
15:37:44.403654,1
15:37:49.404888,1
15:37:54.410602,0
15:37:59.417013,0
15:38:04.422654,0
15:38:09.426691,0
15:38:14.429290,0
15:38:19.433778,0
15:38:24.440146,0
15:38:29.443667,0
15:38:34.449144,0
15:38:39.454790,0
15:38:44.460509,0
15:38:49.463829,0
15:38:54.465841,0
15:38:59.472185,0
15:39:04.478634,1
15:39:09.485767,1
15:39:14.491157,1
15:39:19.493616,1
15:39:24.499292,0
15:39:29.501737,0
15:39:34.504307,0
15:39:39.510297,0
15:39:44.513775,0
15:39:49.519959,0
15:39:54.525675,0
15:39:59.531258,0
15:40:04.533664,0
15:40:09.539287,0
15:40:14.543826,0
15:40:19.549347,0
15:40:24.551989,0
15:40:29.557749,0
15:40:34.563168,0
15:40:39.568637,1
15:40:44.574248,1
15:40:49.579670,1
15:40:54.583581,1
15:40:59.589087,0
15:41:04.593569,0
15:41:09.598990,0
15:41:14.605237,0
15:41:19.611227,0
15:41:24.616658,0
15:41:29.622572,0
15:41:34.628060,0
15:41:39.633561,0
15:41:44.638974,0
15:41:49.643660,0
15:41:54.649139,0
15:41:59.654587,0
15:42:04.659999,0
15:42:09.665397,1
15:42:14.670993,1
15:42:19.676817,1
15:42:24.682726,1
15:42:29.683970,0
15:42:34.689392,0
15:42:39.693588,0
15:42:44.699541,0
15:42:49.703584,0
15:42:54.709240,0
15:42:59.713853,0
15:43:04.719750,0
15:43:09.723926,0
15:43:14.729593,0
15:43:19.733585,0
15:43:24.739034,0
15:43:29.744461,0
15:43:34.749977,0
15:43:39.753609,0
15:43:44.759334,0
15:43:49.765116,0
15:43:54.770514,0
15:43:59.775927,0
15:44:04.781827,0
15:44:09.783594,0
15:44:14.789010,0
15:44:19.793645,0
15:44:24.799131,0
15:44:29.803571,0
15:44:34.808001,0
15:44:39.813491,0
15:44:44.818923,0
15:44:49.823645,0
15:44:54.826074,0
15:44:59.831498,0
15:45:04.836358,0
15:45:09.841414,0
15:45:14.843573,0
15:45:19.848997,0
15:45:24.853580,0
15:45:29.855308,0
15:45:34.861022,0
15:45:39.866690,0
15:45:44.873384,0
15:45:49.875137,0
15:45:54.880619,0
15:45:59.886251,0
15:46:04.891849,0
15:46:09.893736,0
15:46:14.900109,0
15:46:19.905838,0
15:46:24.911532,0
15:46:29.917802,0
15:46:34.923345,0
15:46:39.928809,0
15:46:44.934445,0
15:46:49.941118,0
15:46:54.947462,0
15:46:59.953191,0
15:47:04.955970,1
15:47:09.962462,1
15:47:14.963837,1
15:47:19.970274,1
15:47:24.975980,1
15:47:29.981585,0
15:47:34.983837,0
15:47:39.989554,0
15:47:44.996002,0
15:47:50.002736,0
15:47:55.008499,0
15:48:00.015162,0
15:48:05.020796,0
15:48:10.023610,0
15:48:15.029107,0
15:48:20.033609,0
15:48:25.039248,0
15:48:30.045477,0
15:48:35.051403,0
15:48:40.055384,0
15:48:45.061089,0
15:48:50.066756,0
15:48:55.073035,0
15:49:00.078724,0
15:49:05.085462,0
15:49:10.091598,0
15:49:15.093778,0
15:49:20.100398,0
15:49:25.106121,1
15:49:30.113785,1
15:49:35.120270,1
15:49:40.126411,1
15:49:45.132913,1
15:49:50.138975,1
15:49:55.144255,0
15:50:00.149679,0
15:50:05.153575,0
15:50:10.159237,0
15:50:15.165824,0
15:50:20.171825,0
15:50:25.176191,0
15:50:30.181980,0
15:50:35.187580,0
15:50:40.193158,0
15:50:45.198941,0
15:50:50.203629,0
15:50:55.209188,0
15:51:00.213571,0
15:51:05.218985,0
15:51:10.223582,0
15:51:15.229000,0
15:51:20.233612,0
15:51:25.239581,0
15:51:30.245173,0
15:51:35.250594,1
15:51:40.256203,1
15:51:45.261737,1
15:51:50.267168,1
15:51:55.272580,1
15:52:00.278300,0
15:52:05.284136,0
15:52:10.289927,0
15:52:15.295981,0
15:52:20.301904,0
15:52:25.307795,0
15:52:30.313234,0
15:52:35.319298,0
15:52:40.324702,0
15:52:45.330113,0
15:52:50.336032,0
15:52:55.341434,0
15:53:00.343566,0
15:53:05.348984,0
15:53:10.355359,0
15:53:15.361584,0
15:53:20.365317,0
15:53:25.368843,0
15:53:30.373905,1
15:53:35.379503,1
15:53:40.383591,1
15:53:45.389004,1
15:53:50.394464,1
15:53:55.399883,0
15:54:00.405323,0
15:54:05.410749,0
15:54:10.415361,0
15:54:15.421274,0
15:54:20.426711,0
15:54:25.432129,0
15:54:30.437557,0
