575,24.0,21.0,0.5,0.5
580,24.0,21.0,0.5,0.5
585,24.02,21.0,0.5,0.5
590,24.02,21.0,0.5,0.5
595,24.02,21.0,0.5,0.5
600,24.02,21.0,0.5,0.5
605,24.02,21.0,0.5,0.5
610,24.04,21.0,0.5,0.5
615,24.04,21.0,0.5,0.5
620,24.04,21.0,0.5,0.5
625,24.04,21.0,0.5,0.5
630,24.04,21.0,0.5,0.5
635,24.06,21.0,0.5,0.5
640,24.06,21.0,0.5,0.5
645,24.06,21.0,0.5,0.5
650,24.08,21.0,0.5,0.5
655,24.08,21.0,0.5,0.5
660,24.14,21.0,0.5,0.5
665,24.14,21.0,0.5,0.5
670,24.14,21.0,0.5,0.5
675,24.14,21.0,0.5,0.5
680,24.14,21.0,0.5,0.5
685,24.23,21.0,0.5,0.5
690,24.23,21.0,0.5,0.5
695,24.23,21.0,0.5,0.5
700,24.23,21.0,0.5,0.5
705,24.32,21.0,0.5,0.5
710,24.32,21.0,0.5,0.5
715,24.32,21.0,0.5,0.5
720,24.39,21.0,0.5,0.5
725,24.39,21.0,0.5,0.5
730,24.46,21.0,0.5,0.5
735,24.46,21.0,0.5,0.5
740,24.46,21.0,0.5,0.5
745,24.46,21.0,0.5,0.5
750,24.55,21.0,0.5,0.5
755,24.55,21.0,0.5,0.5
760,24.55,21.0,0.5,0.5
765,24.59,21.0,0.5,0.5
770,24.59,21.0,0.5,0.5
775,24.59,21.0,0.5,0.5
780,24.59,21.0,0.5,0.5
785,24.62,21.0,0.5,0.5
790,24.62,21.0,0.5,0.5
795,24.62,21.0,0.5,0.5
800,24.62,21.0,0.5,0.5
805,24.63,21.0,0.5,0.5
810,24.63,21.0,0.5,0.5
815,24.62,21.0,0.5,0.5
820,24.62,21.0,0.5,0.5
825,24.62,21.0,0.5,0.5
830,24.62,21.0,0.5,0.5
835,24.62,21.0,0.5,0.5
840,24.62,21.0,0.5,0.5
845,24.63,21.0,0.5,0.5
850,24.63,21.0,0.5,0.5
855,24.66,21.0,0.5,0.5
860,24.66,21.0,0.5,0.5
865,24.7,21.0,0.5,0.5
870,24.7,21.0,0.5,0.5
875,24.72,21.0,0.5,0.5
880,24.72,21.0,0.5,0.5
885,24.75,21.0,0.5,0.5
890,24.8,21.0,0.5,0.5
895,24.85,21.0,0.5,0.5
900,24.9,21.0,0.5,0.5
905,24.9,21.0,0.5,0.5
910,24.94,21.0,0.5,0.5
915,24.94,21.0,0.5,0.5
920,25.0,21.0,0.5,0.5
925,25.05,21.0,0.5,0.5
930,25.11,21.0,0.5,0.5
935,25.22,21.0,0.5,0.5
940,25.27,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
