1035,22.39,19.0,0.5,0.5
1040,22.35,19.0,0.5,0.5
1045,22.32,19.0,0.5,0.5
1050,22.32,19.0,0.5,0.5
1055,22.3,19.0,0.5,0.5
1060,22.29,19.0,0.5,0.5
1065,22.27,19.0,0.5,0.5
1070,22.26,19.0,0.5,0.5
1075,22.26,19.0,0.5,0.5
1080,22.25,19.0,0.5,0.5
1085,22.22,19.0,0.5,0.5
1090,22.22,19.0,0.5,0.5
1095,22.22,19.0,0.5,0.5
1100,22.22,19.0,0.5,0.5
1105,22.21,19.0,0.5,0.5
1110,22.21,19.0,0.5,0.5
1115,22.21,19.0,0.5,0.5
1120,22.22,19.0,0.5,0.5
1125,22.25,19.0,0.5,0.5
1130,22.25,19.0,0.5,0.5
1135,22.28,19.0,0.5,0.5
1140,22.31,19.0,0.5,0.5
1145,22.32,16.0,0.5,0.5
1150,22.32,16.0,0.5,0.5
1155,22.29,16.0,0.5,0.5
1160,22.29,16.0,0.5,0.5
1165,22.24,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
