625,23.83,21.0,0.5,0.5
630,23.83,21.0,0.5,0.5
635,23.87,21.0,0.5,0.5
640,23.87,21.0,0.5,0.5
645,23.92,21.0,0.5,0.5
650,23.92,21.0,0.5,0.5
655,23.98,21.0,0.5,0.5
660,23.98,21.0,0.5,0.5
665,24.03,21.0,0.5,0.5
670,24.03,21.0,0.5,0.5
675,24.03,21.0,0.5,0.5
680,24.09,21.0,0.5,0.5
685,24.14,21.0,0.5,0.5
690,24.14,21.0,0.5,0.5
695,24.14,21.0,0.5,0.5
700,24.2,21.0,0.5,0.5
705,24.2,21.0,0.5,0.5
710,24.26,21.0,0.5,0.5
715,24.26,21.0,0.5,0.5
720,24.31,21.0,0.5,0.5
725,24.31,21.0,0.5,0.5
730,24.31,21.0,0.5,0.5
735,24.39,21.0,0.5,0.5
740,24.39,21.0,0.5,0.5
745,24.39,21.0,0.5,0.5
750,24.39,21.0,0.5,0.5
755,24.39,21.0,0.5,0.5
760,24.48,21.0,0.5,0.5
765,24.48,21.0,0.5,0.5
770,24.53,21.0,0.5,0.5
775,24.53,21.0,0.5,0.5
780,24.59,21.0,0.5,0.5
785,24.59,21.0,0.5,0.5
790,24.64,21.0,0.5,0.5
795,24.64,21.0,0.5,0.5
800,24.7,21.0,0.5,0.5
805,24.7,21.0,0.5,0.5
810,24.75,21.0,0.5,0.5
815,24.75,21.0,0.5,0.5
820,24.81,21.0,0.5,0.5
825,24.81,21.0,0.5,0.5
830,24.86,21.0,0.5,0.5
835,24.86,21.0,0.5,0.5
840,24.91,21.0,0.5,0.5
845,24.96,21.0,0.5,0.5
850,24.96,21.0,0.5,0.5
855,25.01,21.0,0.5,0.5
860,25.01,21.0,0.5,0.5
865,25.06,21.0,0.5,0.5
870,25.06,21.0,0.5,0.5
875,25.11,21.0,0.5,0.5
880,25.16,21.0,0.5,0.5
885,25.16,21.0,0.5,0.5
890,25.21,21.0,0.5,0.5
895,25.26,21.0,0.5,0.5
900,25.26,21.0,0.5,0.5
905,25.31,21.0,0.5,0.5
910,25.31,21.0,0.5,0.5
915,25.36,21.0,0.5,0.5
920,25.36,21.0,0.5,0.5
925,25.39,21.0,0.5,0.5
930,25.39,21.0,0.5,0.5
935,25.43,21.0,0.5,0.5
940,25.43,21.0,0.5,0.5
945,25.48,21.0,0.5,0.5
950,25.48,21.0,0.5,0.5
955,25.5,21.0,0.5,0.5
960,25.5,21.0,0.5,0.5
965,25.5,21.0,0.5,0.5
970,25.51,21.0,0.5,0.5
975,25.51,21.0,0.5,0.5
980,25.53,21.0,0.5,0.5
985,25.53,21.0,0.5,0.5
990,25.53,21.0,0.5,0.5
995,25.53,21.0,0.5,0.5
1000,25.52,21.0,0.5,0.5
1005,25.52,21.0,0.5,0.5
1010,25.52,21.0,0.5,0.5
1015,25.48,21.0,0.5,0.5
1020,25.48,21.0,0.5,0.5
1025,25.43,21.0,0.5,0.5
1030,25.43,21.0,0.5,0.5
1035,25.43,21.0,0.5,0.5
1040,25.39,21.0,0.5,0.5
1045,25.39,21.0,0.5,0.5
1050,25.34,21.0,0.5,0.5
1055,25.34,21.0,0.5,0.5
1060,25.3,21.0,0.5,0.5
1065,25.3,21.0,0.5,0.5
1070,25.26,21.0,0.5,0.5
1075,25.26,21.0,0.5,0.5
1080,25.21,21.0,0.5,0.5
1085,25.21,20.0,0.5,0.5
1090,25.16,20.0,0.5,0.5
1095,25.16,20.0,0.5,0.5
1100,25.16,20.0,0.5,0.5
1105,25.11,20.0,0.5,0.5
1110,25.07,20.0,0.5,0.5
1115,25.07,20.0,0.5,0.5
1120,25.07,20.0,0.5,0.5
1125,25.02,20.0,0.5,0.5
1130,25.02,20.0,0.5,0.5
1135,24.97,20.0,0.5,0.5
1140,24.97,20.0,0.5,0.5
1145,24.97,16.0,0.5,0.5
1150,24.93,16.0,0.5,0.5
1155,24.93,16.0,0.5,0.5
1160,24.84,16.0,0.5,0.5
1165,24.84,16.0,0.5,0.5
1170,24.84,16.0,0.5,0.5
1175,24.84,16.0,0.5,0.5
1180,24.84,16.0,0.5,0.5
1185,24.74,16.0,0.5,0.5
1190,24.74,16.0,0.5,0.5
1195,24.74,16.0,0.5,0.5
1200,24.74,16.0,0.5,0.5
1205,24.74,16.0,0.5,0.5
1210,24.65,16.0,0.5,0.5
1215,24.65,16.0,0.5,0.5
1220,24.6,16.0,0.5,0.5
1225,24.6,16.0,0.5,0.5
1230,24.6,16.0,0.5,0.5
1235,24.54,16.0,0.5,0.5
1240,24.54,16.0,0.5,0.5
1245,24.49,16.0,0.5,0.5
1250,24.49,16.0,0.5,0.5
1255,24.49,16.0,0.5,0.5
1260,24.44,16.0,0.5,0.5
1265,24.44,16.0,0.5,0.5
1270,24.44,16.0,0.5,0.5
1275,24.38,16.0,0.5,0.5
1280,24.38,16.0,0.5,0.5
1285,24.38,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
