00:13:27.065579,0
00:13:32.071266,0
00:13:37.076653,0
00:13:42.082483,0
00:13:47.087846,0
00:13:52.093723,0
00:13:57.099072,0
00:14:02.104422,0
00:14:07.109777,0
00:14:12.115121,0
00:14:17.120922,0
00:14:22.126318,0
00:14:27.132146,0
00:14:32.137488,0
00:14:37.142845,0
00:14:42.148681,0
00:14:47.154018,0
00:14:52.159859,0
00:14:57.163995,0
00:15:02.169699,0
00:15:07.175515,0
00:15:12.181348,0
00:15:17.187421,0
00:15:22.192668,0
00:15:27.197823,0
00:15:32.199969,0
00:15:37.201240,0
00:15:42.206356,0
00:15:47.211807,0
00:15:52.217400,0
00:15:57.222860,0
00:16:02.228678,0
00:16:07.234117,0
00:16:12.239718,1
00:16:17.246311,1
00:16:22.251849,1
00:16:27.257641,0
00:16:32.263286,0
00:16:37.268662,0
00:16:42.274412,0
00:16:47.280256,0
00:16:52.285653,0
00:16:57.291315,0
00:17:02.297156,0
00:17:07.302832,0
00:17:12.308655,0
00:17:17.314405,0
00:17:22.319690,0
00:17:27.325471,0
00:17:32.331267,1
00:17:37.336790,1
00:17:42.342860,1
00:17:47.348195,1
00:17:52.351432,1
00:17:57.357091,0
00:18:02.361494,0
00:18:07.367359,0
00:18:12.372858,0
00:18:17.378230,0
00:18:22.383918,0
00:18:27.389611,0
00:18:32.395265,0
00:18:37.400749,0
00:18:42.406585,0
00:18:47.409691,0
00:18:52.415345,0
00:18:57.420736,0
00:19:02.426117,0
00:19:07.431807,0
00:19:12.437605,0
00:19:17.443366,0
00:19:22.449151,0
00:19:27.454975,0
00:19:32.460233,0
00:19:37.465595,0
00:19:42.471297,0
00:19:47.476636,0
00:19:52.482327,0
00:19:57.488103,0
00:20:02.493619,0
00:20:07.499672,0
00:20:12.505463,1
00:20:17.510187,1
00:20:22.515581,1
00:20:27.521264,1
00:20:32.527375,1
00:20:37.529907,1
00:20:42.535378,1
00:20:47.539680,0
00:20:52.545065,0
00:20:57.549668,0
00:21:02.555333,0
00:21:07.559726,0
00:21:12.565078,0
00:21:17.566363,0
00:21:22.569728,0
00:21:27.574761,0
00:21:32.580233,0
00:21:37.586017,0
00:21:42.591783,0
00:21:47.597576,0
00:21:52.603444,0
00:21:57.609257,0
00:22:02.615070,0
00:22:07.620812,0
00:22:12.626625,0
00:22:17.632028,0
00:22:22.638030,0
00:22:27.643915,0
00:22:32.649780,0
00:22:37.655238,0
00:22:42.660763,0
00:22:47.666472,0
00:22:52.671809,0
00:22:57.677878,0
00:23:02.683857,0
00:23:07.689701,0
00:23:12.695502,0
00:23:17.700793,1
00:23:22.707484,1
00:23:27.712636,1
00:23:32.718174,1
00:23:37.723892,1
00:23:42.729716,1
00:23:47.735566,1
00:23:52.741226,1
00:23:57.746633,0
00:24:02.752328,0
00:24:07.758147,0
00:24:12.763427,0
00:24:17.768608,0
00:24:22.774453,0
00:24:27.780180,0
00:24:32.785903,0
00:24:37.791302,0
00:24:42.796792,0
00:24:47.802332,0
00:24:52.807661,0
00:24:57.813456,0
00:25:02.819209,0
00:25:07.825090,0
00:25:12.830536,0
00:25:17.836349,0
00:25:22.841828,0
00:25:27.846952,0
00:25:32.849748,0
00:25:37.856042,0
00:25:42.859715,0
00:25:47.865061,0
00:25:52.869669,0
00:25:57.875048,0
00:26:02.879703,0
00:26:07.885064,0
00:26:12.889698,0
00:26:17.893725,0
00:26:22.899063,0
00:26:27.899677,0
00:26:32.905013,0
00:26:37.909679,1
00:26:42.915248,1
00:26:47.919692,1
00:26:52.925032,1
00:26:57.930980,1
00:27:02.936321,1
00:27:07.941670,1
00:27:12.947035,1
00:27:17.952823,0
00:27:22.958155,0
00:27:27.963985,0
00:27:32.969326,0
00:27:37.974696,0
00:27:42.980502,0
00:27:47.985854,0
00:27:52.991983,0
00:27:57.997788,0
00:28:03.003269,0
00:28:08.009078,0
00:28:13.014425,0
00:28:18.019762,0
00:28:23.025208,0
00:28:28.030613,0
00:28:33.036419,0
00:28:38.042237,0
00:28:43.048024,0
00:28:48.053358,0
00:28:53.059214,0
00:28:58.065025,0
00:29:03.070371,0
00:29:08.075710,0
00:29:13.081076,0
00:29:18.086846,0
00:29:23.092196,0
00:29:28.098030,0
00:29:33.103364,0
00:29:38.108722,0
00:29:43.114032,0
00:29:48.119866,0
00:29:53.125700,0
00:29:58.131373,0
00:30:03.137384,0
00:30:08.142858,0
00:30:13.148704,0
00:30:18.152915,0
00:30:23.158344,0
00:30:28.159750,0
00:30:33.165518,0
00:30:38.169737,0
00:30:43.175556,0
00:30:48.181267,0
00:30:53.186675,0
00:30:58.189677,0
00:31:03.195379,0
00:31:08.201142,0
00:31:13.206820,0
00:31:18.212616,0
00:31:23.218441,0
00:31:28.224210,0
00:31:33.229568,0
00:31:38.234915,0
00:31:43.240733,0
00:31:48.246519,0
00:31:53.252334,0
00:31:58.258114,0
00:32:03.259687,0
00:32:08.264403,0
00:32:13.269719,0
00:32:18.275069,0
00:32:23.279702,0
00:32:28.285052,0
00:32:33.289671,0
00:32:38.295027,0
00:32:43.300222,0
00:32:48.305928,0
00:32:53.311286,0
00:32:58.316668,0
00:33:03.319721,0
00:33:08.321291,0
00:33:13.326478,0
00:33:18.331921,0
00:33:23.337581,0
00:33:28.339687,0
00:33:33.345171,0
00:33:38.350755,0
00:33:43.353047,0
00:33:48.355571,0
00:33:53.359777,0
00:33:58.361553,0
00:34:03.367833,0
00:34:08.369691,0
00:34:13.375135,0
00:34:18.380579,0
00:34:23.386407,0
00:34:28.391799,0
00:34:33.396992,0
00:34:38.402706,0
00:34:43.408509,0
00:34:48.414004,0
00:34:53.419796,0
00:34:58.425598,0
00:35:03.430772,0
00:35:08.436615,0
00:35:13.442429,0
00:35:18.448261,0
00:35:23.453933,0
00:35:28.459745,0
00:35:33.465916,0
00:35:38.470640,0
00:35:43.476016,0
00:35:48.479673,0
00:35:53.485046,1
00:35:58.489674,1
00:36:03.491677,1
00:36:08.494765,1
00:36:13.499708,1
00:36:18.505049,1
00:36:23.510277,1
00:36:28.516430,0
00:36:33.522123,0
00:36:38.527533,0
00:36:43.532688,0
00:36:48.538361,0
00:36:53.543691,0
00:36:58.549694,0
00:37:03.555325,0
00:37:08.560767,0
00:37:13.566569,0
00:37:18.572312,0
00:37:23.578087,0
00:37:28.583728,0
00:37:33.589712,0
00:37:38.595056,0
00:37:43.600768,0
00:37:48.606411,0
00:37:53.612223,0
00:37:58.617990,0
00:38:03.623418,0
00:38:08.629301,0
00:38:13.635144,0
00:38:18.640760,0
00:38:23.646113,0
00:38:28.651415,0
00:38:33.657032,0
00:38:38.662898,0
00:38:43.668026,0
00:38:48.673400,0
00:38:53.679364,0
00:38:58.685086,0
00:39:03.690230,0
00:39:08.696041,1
00:39:13.701979,1
00:39:18.707349,1
00:39:23.712943,1
00:39:28.717971,1
00:39:33.723546,1
00:39:38.729232,1
00:39:43.735085,1
00:39:48.740283,0
00:39:53.745805,0
00:39:58.751271,0
00:40:03.757107,0
00:40:08.762836,0
00:40:13.768658,0
00:40:18.774425,0
00:40:23.780251,0
00:40:28.786078,0
00:40:33.789715,0
00:40:38.795127,0
00:40:43.799723,0
00:40:48.801369,0
00:40:53.806608,0
00:40:58.809695,0
00:41:03.815370,0
00:41:08.820769,0
00:41:13.826576,0
00:41:18.832258,0
00:41:23.837335,0
00:41:28.842482,0
00:41:33.847776,0
00:41:38.853187,0
00:41:43.858971,0
00:41:48.864007,0
00:41:53.869743,0
00:41:58.875532,0
00:42:03.880753,0
00:42:08.886360,0
00:42:13.891802,0
00:42:18.897600,0
00:42:23.903216,0
00:42:28.908985,0
00:42:33.914159,0
00:42:38.919767,0
00:42:43.925112,0
00:42:48.930597,0
00:42:53.936231,0
00:42:58.941660,0
00:43:03.946137,0
00:43:08.951800,0
00:43:13.957608,0
00:43:18.962318,0
00:43:23.968109,0
00:43:28.973867,0
00:43:33.979691,0
00:43:38.985490,0
00:43:43.990827,0
00:43:48.996254,0
00:43:54.001797,0
00:43:59.007587,0
00:44:04.012514,0
00:44:09.018311,0
00:44:14.023488,0
00:44:19.029197,0
00:44:24.035189,0
00:44:29.040539,0
00:44:34.046015,0
00:44:39.051796,0
00:44:44.057439,0
00:44:49.062841,0
00:44:54.068648,0
00:44:59.074113,0
00:45:04.079725,0
00:45:09.085802,0
00:45:14.091274,0
00:45:19.097650,0
00:45:24.099750,0
00:45:29.105521,0
00:45:34.109671,0
00:45:39.115021,0
00:45:44.119672,0
00:45:49.124999,0
00:45:54.129705,0
00:45:59.135617,0
00:46:04.139743,0
00:46:09.145633,0
00:46:14.151219,0
00:46:19.157029,0
00:46:24.162839,0
00:46:29.167865,0
00:46:34.173363,0
00:46:39.179225,0
00:46:44.185076,0
00:46:49.190744,0
00:46:54.196583,0
00:46:59.202299,0
00:47:04.207650,0
00:47:09.213006,0
00:47:14.218359,0
00:47:19.223833,0
00:47:24.229691,0
00:47:29.235531,0
00:47:34.241338,0
00:47:39.247173,0
00:47:44.252843,0
00:47:49.258656,0
00:47:54.264508,0
00:47:59.270268,0
00:48:04.276132,0
00:48:09.282000,0
00:48:14.287843,0
00:48:19.289680,0
00:48:24.295795,0
00:48:29.299673,0
00:48:34.305478,0
00:48:39.311277,0
00:48:44.317080,0
00:48:49.322889,0
00:48:54.328705,0
00:48:59.334295,0
00:49:04.339687,0
00:49:09.345527,0
00:49:14.351332,0
00:49:19.356675,0
00:49:24.362014,0
00:49:29.367356,0
00:49:34.372713,0
00:49:39.383020,1
00:49:44.389599,1
00:49:49.394951,1
00:49:54.400314,1
00:49:59.406114,1
00:50:04.411857,1
00:50:09.417740,0
00:50:14.423411,0
00:50:19.429264,0
00:50:24.435147,0
00:50:29.439684,0
00:50:34.445315,0
00:50:39.449712,0
00:50:44.455370,0
00:50:49.460762,0
00:50:54.466427,0
00:50:59.471792,0
00:51:04.477229,0
00:51:09.482907,0
00:51:14.488588,0
00:51:19.489728,0
00:51:24.495418,0
00:51:29.501268,0
00:51:34.507242,0
00:51:39.512897,0
00:51:44.518736,0
00:51:49.524436,0
00:51:54.530246,0
00:51:59.536033,0
00:52:04.541379,0
00:52:09.546710,0
00:52:14.552480,0
00:52:19.557818,1
00:52:24.559697,1
00:52:29.565457,1
00:52:34.569699,1
00:52:39.575505,1
00:52:44.580976,1
00:52:49.586742,1
00:52:54.589694,1
00:52:59.595041,0
00:53:04.600377,0
00:53:09.605714,0
00:53:14.611033,0
00:53:19.616830,0
00:53:24.622328,0
00:53:29.627574,0
00:53:34.632278,0
00:53:39.638202,0
00:53:44.643912,0
00:53:49.649704,0
00:53:54.655542,0
00:53:59.661266,0
00:54:04.667065,0
00:54:09.671269,0
00:54:14.677062,0
00:54:19.682847,0
00:54:24.688638,0
00:54:29.694433,0
00:54:34.700220,0
00:54:39.706019,0
00:54:44.711379,0
00:54:49.717076,0
00:54:54.722837,0
00:54:59.728611,0
00:55:04.729987,0
00:55:09.735845,0
00:55:14.741277,0
00:55:19.747091,1
00:55:24.753752,1
00:55:29.759979,1
00:55:34.765381,1
00:55:39.769810,1
00:55:44.775224,1
00:55:49.781024,1
00:55:54.786748,0
00:55:59.792326,0
00:56:04.798003,0
00:56:09.803393,0
00:56:14.809111,0
00:56:19.814979,0
00:56:24.821078,0
00:56:29.827191,0
00:56:34.831705,0
00:56:39.837535,0
00:56:44.843362,0
00:56:49.849175,0
00:56:54.855017,0
00:56:59.860821,0
00:57:04.866178,0
00:57:09.872027,0
00:57:14.877865,0
00:57:19.883674,0
00:57:24.889520,0
00:57:29.895328,0
00:57:34.900774,0
00:57:39.906399,0
00:57:44.912219,0
00:57:49.918013,0
00:57:54.923400,0
00:57:59.929237,0
00:58:04.935125,0
00:58:09.940957,1
00:58:14.946478,1
00:58:19.952292,1
00:58:24.958154,1
00:58:29.963994,1
00:58:34.969362,1
00:58:39.975217,1
00:58:44.980999,0
00:58:49.986770,0
00:58:54.992314,0
00:58:59.998072,0
00:59:05.003408,0
00:59:10.008741,0
00:59:15.014073,0
00:59:20.019884,0
00:59:25.025257,0
00:59:30.031027,0
00:59:35.036367,0
00:59:40.041703,0
00:59:45.047475,0
00:59:50.049766,0
00:59:55.055237,0
01:00:00.060606,0
01:00:05.066466,0
01:00:10.072293,0
01:00:15.077649,0
01:00:20.080812,0
01:00:25.087908,0
01:00:30.089702,0
01:00:35.095048,0
01:00:40.099696,0
01:00:45.105057,0
01:00:50.110828,0
01:00:55.116179,0
01:01:00.121772,0
01:01:05.127136,1
01:01:10.134033,1
01:01:15.140255,1
01:01:20.145684,1
01:01:25.151520,1
01:01:30.157336,1
01:01:35.163133,1
01:01:40.164917,1
01:01:45.170759,0
01:01:50.176573,0
01:01:55.182381,0
01:02:00.188184,0
01:02:05.193894,0
01:02:10.199241,0
01:02:15.205069,0
01:02:20.210425,0
01:02:25.216243,0
01:02:30.221816,0
01:02:35.227155,0
01:02:40.232946,0
01:02:45.238282,0
01:02:50.243618,0
01:02:55.248962,0
01:03:00.254405,0
01:03:05.259751,0
01:03:10.265092,0
01:03:15.270890,0
01:03:20.276248,0
01:03:25.282096,0
01:03:30.287684,0
01:03:35.293369,0
01:03:40.299181,0
01:03:45.305015,0
01:03:50.310825,0
01:03:55.316212,0
01:04:00.321790,0
01:04:05.327595,0
01:04:10.333240,0
01:04:15.339102,0
01:04:20.344978,0
01:04:25.350469,1
01:04:30.357162,1
01:04:35.362567,1
01:04:40.368406,1
01:04:45.373880,1
01:04:50.379695,1
01:04:55.385541,1
01:05:00.391333,1
01:05:05.397171,0
01:05:10.403050,0
01:05:15.408872,0
01:05:20.414208,0
01:05:25.419594,0
01:05:30.425657,0
01:05:35.429705,0
01:05:40.431289,0
01:05:45.436647,0
01:05:50.442273,0
01:05:55.447925,0
01:06:00.453555,0
01:06:05.454305,0
01:06:10.459740,0
01:06:15.465576,0
01:06:20.471277,0
01:06:25.476890,0
01:06:30.482321,0
01:06:35.488173,0
01:06:40.493895,0
01:06:45.499714,0
01:06:50.505094,0
01:06:55.510754,0
01:07:00.516376,0
01:07:05.522098,0
01:07:10.527919,0
01:07:15.533386,0
01:07:20.539239,0
01:07:25.545166,0
01:07:30.550513,0
01:07:35.555851,0
01:07:40.561675,0
01:07:45.567468,1
01:07:50.573013,1
01:07:55.578919,1
01:08:00.584624,1
01:08:05.590453,1
01:08:10.596325,1
01:08:15.601797,1
01:08:20.607597,1
01:08:25.613406,1
01:08:30.619202,0
01:08:35.625064,0
01:08:40.630951,0
01:08:45.637056,0
01:08:50.642866,0
01:08:55.648705,0
01:09:00.654420,0
01:09:05.660233,0
01:09:10.666080,0
01:09:15.671798,0
01:09:20.677614,0
01:09:25.683396,0
01:09:30.689205,0
01:09:35.695067,0
01:09:40.700745,0
01:09:45.706554,0
01:09:50.712370,0
01:09:55.718141,0
01:10:00.723500,0
01:10:05.728918,0
01:10:10.734277,0
01:10:15.739723,0
01:10:20.745525,0
01:10:25.750367,0
01:10:30.756468,0
01:10:35.759791,0
01:10:40.773073,0
01:10:45.778462,0
01:10:50.783962,0
01:10:55.789698,0
01:11:00.795285,0
01:11:05.800739,0
01:11:10.806173,0
01:11:15.811263,0
01:11:20.816635,0
01:11:25.822321,0
01:11:30.828132,0
01:11:35.833897,0
01:11:40.839692,0
01:11:45.845465,0
01:11:50.851313,0
01:11:55.857239,0
01:12:00.862384,0
01:12:05.868253,0
01:12:10.873920,0
01:12:15.879706,0
01:12:20.885154,0
01:12:25.889711,0
01:12:30.893988,0
01:12:35.894481,0
01:12:40.899705,0
01:12:45.903415,0
01:12:50.908874,0
01:12:55.914425,0
01:13:00.920222,0
01:13:05.926132,0
01:13:10.931822,0
01:13:15.937539,0
01:13:20.943571,0
01:13:25.949473,0
01:13:30.955294,0
01:13:35.960468,0
01:13:40.966384,0
01:13:45.971792,0
01:13:50.977622,0
01:13:55.983289,0
01:14:00.989103,0
01:14:05.994936,0
01:14:11.001762,0
01:14:16.004780,0
01:14:21.010284,0
01:14:26.015677,0
01:14:31.021283,0
01:14:36.026915,0
01:14:41.032161,0
01:14:46.037081,0
01:14:51.041335,0
01:14:56.047182,0
01:15:01.052831,0
01:15:06.058635,0
01:15:11.064440,0
01:15:16.069689,0
01:15:21.074482,0
01:15:26.080163,0
01:15:31.085553,0
01:15:36.089716,0
01:15:41.090610,0
01:15:46.094835,0
01:15:51.100301,0
01:15:56.104885,0
01:16:01.109705,0
01:16:06.115543,0
01:16:11.120868,0
01:16:16.126660,0
01:16:21.132129,0
01:16:26.139150,0
01:16:31.144998,0
01:16:36.149779,0
01:16:41.155200,0
01:16:46.160755,0
01:16:51.166159,0
01:16:56.170813,0
01:17:01.175878,0
01:17:06.181287,0
01:17:11.186685,0
01:17:16.191839,0
01:17:21.197669,0
01:17:26.202864,0
01:17:31.208368,0
01:17:36.213894,0
01:17:41.219681,0
01:17:46.225335,0
01:17:51.230809,0
01:17:56.236620,0
01:18:01.241249,0
01:18:06.247046,0
01:18:11.252855,0
01:18:16.258840,0
01:18:21.264340,0
01:18:26.269982,0
01:18:31.275431,0
01:18:36.280778,0
01:18:41.286509,0
01:18:46.292295,0
01:18:51.297999,0
01:18:56.303793,0
01:19:01.309684,0
01:19:06.315500,0
01:19:11.321283,0
01:19:16.327079,0
01:19:21.332211,0
01:19:26.338034,0
01:19:31.343376,0
01:19:36.348308,0
01:19:41.353235,0
01:19:46.359032,0
01:19:51.364456,0
01:19:56.370224,0
01:20:01.375785,0
01:20:06.381290,0
01:20:11.387084,0
01:20:16.392374,0
01:20:21.398227,0
01:20:26.403890,0
01:20:31.409996,0
01:20:36.415720,0
01:20:41.427589,0
01:20:46.431288,0
01:20:51.436462,0
01:20:56.441041,0
01:21:01.445593,0
01:21:06.451278,0
01:21:11.452903,0
01:21:16.456548,0
01:21:21.460166,0
01:21:26.465081,0
01:21:31.470692,0
01:21:36.476570,0
01:21:41.479681,0
01:21:46.482158,0
01:21:51.487955,0
01:21:56.493243,0
01:22:01.499031,0
01:22:06.504001,0
01:22:11.509722,0
01:22:16.515512,0
01:22:21.520774,0
01:22:26.526182,0
01:22:31.531516,0
01:22:36.537315,0
01:22:41.542944,0
01:22:46.548579,0
01:22:51.554235,0
01:22:56.559716,0
01:23:01.565499,0
01:23:06.571282,0
01:23:11.577068,0
01:23:16.582656,0
01:23:21.588516,0
01:23:26.594006,0
01:23:31.599702,0
01:23:36.605492,0
01:23:41.611296,0
01:23:46.617104,0
01:23:51.622021,0
01:23:56.627815,0
01:24:01.633235,0
01:24:06.639747,0
01:24:11.645565,0
01:24:16.649686,0
01:24:21.655788,0
01:24:26.661841,0
01:24:31.667354,0
01:24:36.672880,0
01:24:41.678670,0
01:24:46.684467,0
01:24:51.690258,0
01:24:56.696080,0
01:25:01.701800,0
01:25:06.707923,0
01:25:11.713354,0
01:25:16.718100,0
01:25:21.723815,0
01:25:26.729694,0
01:25:31.735803,0
01:25:36.739761,0
01:25:41.747088,0
01:25:46.749669,0
01:25:51.755041,0
01:25:56.759669,0
01:26:01.764998,0
01:26:06.769702,0
01:26:11.775360,0
01:26:16.780761,0
01:26:21.786476,0
01:26:26.791776,0
01:26:31.797176,0
01:26:36.802837,0
01:26:41.808623,0
01:26:46.814406,0
01:26:51.819763,0
01:26:56.825584,0
01:27:01.831265,0
01:27:06.837128,0
01:27:11.842867,0
01:27:16.848309,0
01:27:21.853616,0
01:27:26.859705,0
01:27:31.865150,0
01:27:36.870752,0
01:27:41.876540,0
01:27:46.881821,0
01:27:51.887682,0
01:27:56.893214,0
01:28:01.898848,0
01:28:06.903424,0
01:28:11.909074,0
01:28:16.914116,0
01:28:21.919750,0
01:28:26.925372,0
01:28:31.930759,0
01:28:36.936596,0
01:28:41.942299,0
01:28:46.948089,0
01:28:51.953562,0
01:28:56.958970,0
01:29:01.964273,0
01:29:06.969706,0
01:29:11.974794,0
01:29:16.980234,0
01:29:21.986072,0
01:29:26.990731,0
01:29:31.996171,0
01:29:37.001794,0
01:29:42.006963,0
01:29:47.012356,0
01:29:52.018252,0
01:29:57.023064,0
01:30:02.028787,0
01:30:07.034398,0
01:30:12.039707,0
01:30:17.045776,0
01:30:22.049785,0
01:30:27.055241,0
01:30:32.059678,0
01:30:37.061085,0
01:30:42.066790,0
01:30:47.072206,0
01:30:52.078067,0
01:30:57.083780,0
01:31:02.089777,0
01:31:07.095663,0
01:31:12.100735,0
01:31:17.106561,0
01:31:22.111840,1
01:31:27.118468,1
01:31:32.123301,1
01:31:37.129008,1
01:31:42.134364,1
01:31:47.140292,0
01:31:52.146150,0
01:31:57.151825,0
01:32:02.157520,0
01:32:07.163364,0
01:32:12.168744,0
01:32:17.174406,0
01:32:22.180236,0
01:32:27.185880,0
01:32:32.191282,0
01:32:37.197097,0
01:32:42.202840,0
01:32:47.208633,0
01:32:52.214466,0
01:32:57.219747,0
01:33:02.225523,0
01:33:07.230191,0
01:33:12.236012,0
01:33:17.241303,0
01:33:22.247041,0
01:33:27.251788,0
01:33:32.257579,0
01:33:37.263384,0
01:33:42.268392,0
01:33:47.273813,0
01:33:52.279678,0
01:33:57.285336,0
01:34:02.290463,0
01:34:07.296172,0
01:34:12.301812,0
01:34:17.307600,0
01:34:22.313374,0
01:34:27.319171,0
01:34:32.325013,0
01:34:37.330480,0
01:34:42.336294,0
01:34:47.341797,0
01:34:52.347366,0
01:34:57.353078,0
01:35:02.358908,0
01:35:07.364429,0
01:35:12.369700,0
01:35:17.375321,0
01:35:22.380645,0
01:35:27.386452,0
01:35:32.389694,0
01:35:37.395394,0
01:35:42.399746,0
01:35:47.405109,0
01:35:52.410800,0
01:35:57.416463,0
01:36:02.421635,0
01:36:07.427507,0
01:36:12.432834,0
01:36:17.437802,0
01:36:22.443887,0
01:36:27.449724,0
01:36:32.455527,0
01:36:37.461047,0
01:36:42.466921,0
01:36:47.472301,0
01:36:52.477842,0
01:36:57.483359,0
01:37:02.489183,0
01:37:07.494810,0
01:37:12.500235,0
01:37:17.506098,0
01:37:22.511864,0
01:37:27.517664,0
01:37:32.523109,0
01:37:37.528530,0
01:37:42.533639,0
01:37:47.539708,0
01:37:52.545541,0
01:37:57.551274,0
01:38:02.557073,0
01:38:07.562849,0
01:38:12.568649,0
01:38:17.574494,0
01:38:22.580248,0
01:38:27.586279,0
01:38:32.591287,0
01:38:37.597073,0
01:38:42.602772,0
01:38:47.608710,0
01:38:52.614414,0
01:38:57.620353,0
01:39:02.625849,0
01:39:07.631582,0
01:39:12.636031,0
01:39:17.641811,0
01:39:22.647618,0
01:39:27.653421,0
01:39:32.659067,0
01:39:37.664464,0
01:39:42.670131,0
01:39:47.675929,0
01:39:52.681035,0
01:39:57.686741,0
01:40:02.692464,0
01:40:07.697928,0
01:40:12.703367,0
01:40:17.709195,0
01:40:22.714616,0
01:40:27.720237,0
01:40:32.726304,0
01:40:37.729735,0
01:40:42.735169,0
01:40:47.739723,0
01:40:52.745478,0
01:40:57.749696,0
01:41:02.755396,0
01:41:07.759686,0
01:41:12.765382,0
01:41:17.770740,0
01:41:22.776418,0
01:41:27.781787,0
01:41:32.787463,0
01:41:37.789683,0
01:41:42.795370,0
01:41:47.799672,0
01:41:52.805381,0
01:41:57.809676,0
01:42:02.815377,0
01:42:07.819680,0
01:42:12.825391,0
01:42:17.829677,0
01:42:22.835399,0
01:42:27.839703,0
01:42:32.845429,0
01:42:37.849677,0
01:42:42.855386,0
01:42:47.859721,0
01:42:52.865475,0
01:42:57.869673,0
01:43:02.875386,0
01:43:07.879681,0
01:43:12.885399,0
01:43:17.891110,0
01:43:22.896821,0
01:43:27.902324,0
01:43:32.908017,0
01:43:37.909672,0
01:43:42.915374,0
01:43:47.921070,0
01:43:52.926826,0
01:43:57.929677,0
01:44:02.935393,0
01:44:07.939692,0
01:44:12.945393,0
01:44:17.950750,0
01:44:22.956471,0
01:44:27.962194,0
01:44:32.967920,0
01:44:37.969680,0
01:44:42.975354,0
01:44:47.980788,0
01:44:52.986517,0
01:44:57.990887,0
01:45:02.996581,0
01:45:07.999698,0
01:45:13.005408,0
01:45:18.009684,0
01:45:23.015846,0
01:45:28.020007,0
01:45:33.025353,0
01:45:38.030777,0
01:45:43.036474,0
01:45:48.042185,0
01:45:53.048562,0
01:45:58.054432,0
01:46:03.060309,0
