01:53:38,7,20.63
01:54:03,7,20.5
01:54:38,1,20.65
01:56:40,1,20.6
01:57:04,1,20.71
01:57:40,1,20.6
01:58:05,1,20.73
01:58:30,1,20.6
01:59:06,1,20.56
02:00:35,1,20.58
02:01:10,1,20.6
02:03:37,1,20.61
02:03:37,3,21.53
02:04:38,7,20.42
02:05:38,1,20.72
02:06:03,1,20.6
02:06:39,1,20.61
02:06:39,7,20.53
02:07:40,1,20.72
02:08:04,1,20.6
02:08:40,1,20.73
02:08:40,7,20.42
02:09:05,1,20.61
02:09:30,1,20.72
02:10:06,1,20.58
02:11:06,1,20.63
02:17:37,2,20.5
02:19:32,4,18.34
02:23:38,7,20.27
02:24:39,1,20.61
02:24:39,7,20.39
02:25:39,7,20.43
02:26:05,7,20.39
02:26:30,7,20.28
02:27:06,7,20.41
02:29:06,7,20.28
02:30:06,7,20.43
02:31:10,7,20.25
02:33:35,3,21.5
02:33:36,7,20.31
02:35:01,7,20.49
02:35:36,7,20.3
02:36:01,7,20.42
02:36:37,7,20.3
02:39:38,7,20.35
02:41:41,1,20.57
02:43:30,1,20.68
02:44:32,1,20.57
02:45:36,7,20.24
02:46:36,7,20.43
02:47:01,7,20.3
02:47:37,2,20.48
02:48:37,7,20.28
02:49:02,7,20.39
02:49:38,4,18.31
02:49:39,7,20.27
02:51:04,7,20.24
02:51:40,7,20.23
02:52:05,7,20.39
02:52:40,7,20.28
02:55:06,1,20.47
02:55:31,7,20.39
02:56:06,1,20.56
02:56:07,7,20.27
03:01:00,1,20.69
03:01:00,7,20.16
03:02:36,1,20.56
03:03:01,7,20.33
03:03:37,3,21.46
03:04:02,7,20.2
03:06:02,1,20.6
03:06:03,7,20.18
03:06:38,7,20.3
03:07:03,7,20.16
03:07:39,7,20.3
03:08:03,7,20.18
03:08:39,7,20.16
03:09:04,1,20.49
03:09:40,1,20.47
03:09:40,7,20.28
03:10:40,1,20.58
03:11:05,7,20.15
03:12:05,7,20.3
03:12:31,7,20.16
03:13:06,7,20.12
03:13:31,1,20.66
03:13:32,7,20.23
03:14:07,1,20.53
03:14:32,7,20.2
03:15:08,1,20.51
03:15:08,7,20.38
03:15:36,7,20.12
03:16:00,1,20.68
03:16:00,7,20.35
03:16:36,1,20.61
03:16:36,7,20.16
03:17:36,1,20.49
03:17:36,2,20.43
03:17:37,7,20.28
03:18:01,1,20.6
03:19:02,7,20.15
03:19:37,4,18.26
03:19:37,7,20.34
03:20:02,1,20.46
03:20:38,1,20.68
03:20:38,7,20.15
03:21:03,1,20.53
03:21:03,7,20.2
03:24:39,1,20.66
03:25:04,1,20.53
03:25:40,7,20.23
03:26:41,7,20.21
03:29:31,7,20.18
03:30:07,7,20.2
03:30:34,7,20.13
03:32:10,7,20.1
03:32:35,7,20.25
03:33:11,3,21.39
03:33:11,7,20.24
03:35:00,7,20.1
03:35:36,7,20.25
03:36:01,7,20.13
03:39:38,7,20.25
03:40:38,7,20.24
03:41:03,1,20.41
03:41:03,7,20.12
03:41:39,1,20.6
03:42:04,1,20.49
03:42:39,7,20.24
03:43:04,7,20.13
03:44:05,7,20.24
03:46:10,7,20.06
03:46:35,7,20.05
03:47:11,2,20.39
03:47:11,7,20.18
03:49:36,1,20.63
03:50:01,1,20.5
03:53:02,7,20.2
03:53:38,1,20.39
03:54:03,1,20.5
03:59:07,7,20.09
03:59:32,7,20.2
04:00:35,7,20.09
04:01:00,7,20.21
04:01:36,7,20.09
04:03:36,3,21.35
04:04:01,7,20.2
04:04:37,7,20.27
04:05:01,7,20.15
04:07:38,7,20.27
04:08:03,7,20.16
04:10:03,7,20.05
04:10:39,7,20.13
04:17:33,2,20.34
04:19:34,4,18.22
04:20:35,7,20.2
04:21:36,1,20.39
04:21:37,7,20.06
04:22:01,1,20.51
04:22:37,7,20.18
04:25:02,7,20.15
04:31:34,7,20.18
04:33:10,3,21.32
04:33:35,1,20.39
04:34:00,1,20.53
04:35:36,1,20.41
04:36:37,1,20.53
04:37:01,7,20.03
04:37:37,1,20.42
04:37:37,7,20.16
04:38:37,7,20.03
04:39:02,7,20.15
04:42:39,7,20.02
04:43:40,7,20.16
04:44:05,7,20.05
04:45:05,7,20.2
04:45:33,7,20.16
04:47:09,7,20.18
04:47:34,1,20.53
04:47:34,2,20.31
04:48:10,1,20.41
04:48:10,7,20.06
04:49:10,7,20.08
04:49:36,4,18.18
04:49:36,7,20.21
04:50:00,7,20.03
04:50:36,7,20.15
04:51:01,7,20.02
04:51:37,7,20.13
04:53:03,7,20.02
04:54:39,7,20.15
04:55:03,7,20.16
04:56:04,7,20.03
04:57:05,7,20.02
05:00:05,7,20.15
05:00:34,7,20.03
05:03:10,3,21.27
05:06:36,7,20.15
05:07:36,7,20.03
05:17:31,2,20.27
05:18:32,7,20.16
05:19:08,7,20.05
05:19:32,4,18.12
05:24:34,1,20.29
05:25:09,1,20.41
05:33:10,3,21.23
05:34:10,1,20.29
05:35:35,1,20.46
05:36:00,1,20.35
05:43:39,1,20.24
05:44:04,1,20.35
05:46:08,1,20.24
05:46:32,1,20.36
05:47:33,1,20.24
05:47:33,2,20.21
05:48:09,1,20.41
05:48:34,1,20.29
05:49:09,1,20.41
05:49:34,4,18.1
05:49:34,7,19.94
05:50:10,1,20.29
05:50:10,7,20.05
05:51:11,1,20.41
05:52:35,7,20.09
05:55:37,1,20.29
05:55:37,7,19.98
05:57:03,1,20.42
05:59:04,1,20.31
06:02:32,7,20.09
06:03:08,3,21.19
06:03:08,7,19.98
06:19:41,4,18.06
