745,13.03,19.0,0.5,0.5
750,13.03,19.0,0.5,0.5
755,13.03,19.0,0.5,0.5
760,13.03,19.0,0.5,0.5
765,13.03,19.0,0.5,0.5
770,13.03,19.0,0.5,0.5
775,13.03,19.0,0.5,0.5
780,13.04,19.0,0.5,0.5
785,13.04,19.0,0.5,0.5
790,13.04,19.0,0.5,0.5
795,13.04,19.0,0.5,0.5
800,13.04,19.0,0.5,0.5
805,13.04,19.0,0.5,0.5
810,13.04,19.0,0.5,0.5
815,13.04,19.0,0.5,0.5
820,13.04,19.0,0.5,0.5
825,13.04,19.0,0.5,0.5
830,13.04,19.0,0.5,0.5
835,13.04,19.0,0.5,0.5
840,13.04,19.0,0.5,0.5
845,13.04,19.0,0.5,0.5
850,13.04,19.0,0.5,0.5
855,13.03,19.0,0.5,0.5
860,13.03,19.0,0.5,0.5
865,13.03,19.0,0.5,0.5
870,13.03,19.0,0.5,0.5
875,13.01,19.0,0.5,0.5
880,13.01,19.0,0.5,0.5
885,13.01,19.0,0.5,0.5
890,13.01,19.0,0.5,0.5
895,13.01,19.0,0.5,0.5
900,12.99,19.0,0.5,0.5
905,12.99,19.0,0.5,0.5
910,12.99,19.0,0.5,0.5
915,12.98,19.0,0.5,0.5
920,12.98,19.0,0.5,0.5
925,12.98,19.0,0.5,0.5
930,12.96,19.0,0.5,0.5
935,12.96,19.0,0.5,0.5
940,12.96,19.0,0.5,0.5
945,12.94,19.0,0.5,0.5
950,12.94,19.0,0.5,0.5
955,12.94,19.0,0.5,0.5
960,12.93,19.0,0.5,0.5
965,12.93,19.0,0.5,0.5
970,12.93,19.0,0.5,0.5
975,12.92,19.0,0.5,0.5
980,12.92,19.0,0.5,0.5
985,12.92,19.0,0.5,0.5
990,12.9,19.0,0.5,0.5
995,12.9,19.0,0.5,0.5
1000,12.9,19.0,0.5,0.5
1005,12.89,19.0,0.5,0.5
1010,12.89,19.0,0.5,0.5
1015,12.89,19.0,0.5,0.5
1020,12.87,19.0,0.5,0.5
1025,12.87,19.0,0.5,0.5
1030,12.87,19.0,0.5,0.5
1035,12.87,19.0,0.5,0.5
1040,12.87,19.0,0.5,0.5
1045,12.85,19.0,0.5,0.5
1050,12.85,19.0,0.5,0.5
1055,12.85,19.0,0.5,0.5
1060,12.85,19.0,0.5,0.5
1065,12.84,19.0,0.5,0.5
1070,12.84,19.0,0.5,0.5
1075,12.84,19.0,0.5,0.5
1080,12.84,19.0,0.5,0.5
1085,12.83,19.0,0.5,0.5
1090,12.83,19.0,0.5,0.5
1095,12.83,19.0,0.5,0.5
1100,12.83,19.0,0.5,0.5
1105,12.83,19.0,0.5,0.5
1110,12.82,19.0,0.5,0.5
1115,12.82,19.0,0.5,0.5
1120,12.82,19.0,0.5,0.5
1125,12.82,19.0,0.5,0.5
1130,12.82,19.0,0.5,0.5
1135,12.81,19.0,0.5,0.5
1140,12.81,19.0,0.5,0.5
1145,12.81,16.0,0.5,0.5
1150,12.81,16.0,0.5,0.5
1155,12.8,16.0,0.5,0.5
1160,12.8,16.0,0.5,0.5
1165,12.8,16.0,0.5,0.5
1170,12.8,16.0,0.5,0.5
1175,12.79,16.0,0.5,0.5
1180,12.79,16.0,0.5,0.5
1185,12.79,16.0,0.5,0.5
1190,12.79,16.0,0.5,0.5
1195,12.79,16.0,0.5,0.5
1200,12.79,16.0,0.5,0.5
1205,12.79,16.0,0.5,0.5
1210,12.79,16.0,0.5,0.5
1215,12.79,16.0,0.5,0.5
1220,12.79,16.0,0.5,0.5
1225,12.79,16.0,0.5,0.5
1230,12.78,16.0,0.5,0.5
1235,12.78,16.0,0.5,0.5
1240,12.78,16.0,0.5,0.5
1245,12.78,16.0,0.5,0.5
1250,12.78,16.0,0.5,0.5
1255,12.78,16.0,0.5,0.5
1260,12.78,16.0,0.5,0.5
1265,12.78,16.0,0.5,0.5
1270,12.78,16.0,0.5,0.5
1275,12.78,16.0,0.5,0.5
1280,12.78,16.0,0.5,0.5
1285,12.76,16.0,0.5,0.5
1290,12.76,16.0,0.5,0.5
1295,12.76,16.0,0.5,0.5
1300,12.76,16.0,0.5,0.5
1305,12.75,16.0,0.5,0.5
1310,12.75,16.0,0.5,0.5
1315,12.75,16.0,0.5,0.5
1320,12.75,16.0,0.5,0.5
1325,12.73,15.0,0.5,0.5
1330,12.73,15.0,0.5,0.5
1335,12.73,15.0,0.5,0.5
1340,12.73,15.0,0.5,0.5
1345,12.73,15.0,0.5,0.5
1350,12.72,15.0,0.5,0.5
1355,12.72,15.0,0.5,0.5
1360,12.72,15.0,0.5,0.5
1365,12.7,15.0,0.5,0.5
1370,12.7,15.0,0.5,0.5
1375,12.7,15.0,0.5,0.5
1380,12.68,15.0,0.5,0.5
1385,12.68,14.0,0.5,0.5
1390,12.68,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
