335,8016.0,5344,2263.5,262
340,8016.0,5344,2264.3333333333335,262
345,8016,5344,2265.1666666666665,262
350,8016,5344,2266.0,262
355,8016,5344,2265.875,262
360,8016,5344,2265.75,262
365,8016,5344,2265.625,262
370,8016,5344,2265.5,262
375,8016,5344,2265.375,262
380,8016,5344,2265.25,262
385,8016,5344,2265.125,262
390,8016,5344,2265.0,262
395,8016,5344,2265.035714285714,262
400,8016,5344,2265.0714285714284,262
405,8016,5344,2265.1071428571427,262
410,8016,5344,2265.1428571428573,262
415,8016,5344,2265.1785714285716,262
420,8016,5344,2265.214285714286,262
425,8016,5344,2265.25,262
430,8016,5344,2265.285714285714,262
435,8016,5344,2265.3214285714284,262
440,8016,5344,2265.3571428571427,262
445,8016,5344,2265.3928571428573,262
450,8016,5344,2265.4285714285716,262
455,8016,5344,2265.464285714286,262
460,8016,5344,2265.5,262
465,8016,5344,2265.535714285714,262
470,8016,5344,2265.5714285714284,262
475,8016,5344,2265.6071428571427,262
480,8016,5344,2265.6428571428573,262
485,8016,5344,2265.6785714285716,262
490,8016,5344,2265.714285714286,262
495,8016,5344,2265.75,262
500,8016,5344,2265.785714285714,262
505,8016,5344,2265.8214285714284,262
510,8016,5344,2265.8571428571427,262
515,8016,5344,2265.8928571428573,262
520,8016,5344,2265.9285714285716,262
525,8016,5344,2265.964285714286,262
530,8016,5344,2266.0,262
535,8016,5344,2266.0,262
540,8016,5344,2266.0,262
545,8016,5344,2266.0,262
550,8016,5344,2266.0,262
555,8016,5344,2266.0,262
560,8016,5344,2266.0,262
565,8016,5344,2266.0,262
570,8016,5344,2266.0,262
575,8016,5344,2266.0,262
580,8016,5344,2266.0,262
585,8016,5344,2266.0,262
590,8016,5344,2266.0,262
595,8016,5344,2266.0,262
600,8016,5344,2266.0,262
605,8016,5344,2266.0,262
610,8016,5344,2266.0,262
615,8016,5344,2266.0,262
620,8016,5344,2266.0,262
625,8016,5344,2266.0,262
630,8016,5344,2266.0,262
635,8016,5344,2266.0,262
640,8016,5344,2266.0,262
645,8016,5344,2266.0,262
650,8016,5344,2266.0,262
655,8016,5344,2266.0,262
660,8016,5344,2266.0,262
665,8016,5344,2266.0,262
670,8016,5344,2266.0,262
675,8016,5344,2266.0,262
680,8016,5344,2266.0,262
685,8016,5344,2266.0,262
690,8016,5344,2266.0,262
695,8016,5344,2266,262
700,8016,5344,2266,262
705,8016,5344,2266,262
710,8016,5344,2266,262
715,8016,5344,2266,262
720,8016,5344,2266,262
725,8016,5344,2266,262
730,8016,5344,2266,262
735,8016,5344,2266,262
740,8016,5344,2266,262
745,8016,5344,2266,262
750,8016,5344,2266,262
755,8016,5344,2266,262
760,8016,5344,2266,262
765,8016,5344,2266,262
770,8016,5344,2266,262
775,8016,5344,2266,262
780,8016,5344,2266,262
785,8016,5344,2266,262
790,8016,5344,2266,262
795,8016,5344,2266,262
800,8016,5344,2266,262
805,8016,5344,2266,262
810,8016,5344,2266,262
815,8016,5344,2266,262
820,8016,5344,2266,262
825,8016,5344,2266,262
830,8016,5344,2266,262
835,8016,5344,2266,262
840,8016,5344,2266,262
845,8016,5344,2266,262
850,8016,5344,2266,262
855,8016,5344,2266,262
860,8016,5344,2266,262
865,8016,5344,2266,262
870,8016,5344,2266,262
875,8016,5344,2266,262
880,8016,5344,2266,262
885,8016,5344,2266,262
890,8016,5344,2266,262
895,8016,5344,2266,262
900,8016,5344,2266,262
905,8016,5344,2266,262
910,8016,5344,2266,262
915,8016,5344,2266,262
920,8016,5344,2266,262
925,8016,5344,2266,262
930,8016,5344,2266,262
935,8016,5344,2266,262
940,8016,5344,2266,262
945,8016,5344,2266,262
950,8016,5344,2266,262
955,8016,5344,2266,262
960,8016,5344,2266,262
965,8016,5344,2266,262
970,8016,5344,2266,262
975,8016,5344,2266,262
980,8016,5344,2266,262
985,8016,5344,2266,262
990,8016,5344,2266,262
995,8016,5344,2266,262
1000,8016,5344,2266,262
1005,8016,5344,2266,262
1010,8016,5344,2266,262
1015,8016,5344,2266,262
1020,8016,5344,2266,262
1025,8016,5344,2266,262
1030,8016,5344,2266,262
1035,8016,5344,2266,262
1040,8016,5344,2266,262
1045,8016,5344,2266,262
1050,8016,5344,2266,262
1055,8016,5344,2266,262
1060,8016,5344,2266,262
1065,8016,5344,2266,262
1070,8016,5344,2266,262
1075,8016,5344,2266,262
1080,8016,5344,2266,262
1085,8016,5344,2266,262
1090,8016,5344,2266,262
1095,8016,5344,2266,262
1100,8016,5344,2266,262
1105,8016,5344,2266,262
1110,8016,5344,2266,262
1115,8016,5344,2266,262
1120,8016,5344,2266,262
1125,8016,5344,2266,262
1130,8016,5344,2266,262
1135,8016,5344,2266,262
1140,8016,5344,2266,262
1145,8016,5344,2266,262
1150,8016,5344,2266,262
1155,8016,5344,2266,262
1160,8016,5344,2266,262
1165,8016,5344,2266,262
1170,8016,5344,2266,262
1175,8016,5344,2266,262
1180,8016,5344,2266,262
1185,8016,5344,2266,262
1190,8016,5344,2266,262
1195,8016,5344,2266,262
1200,8016,5344,2266,262
1205,8016,5344,2266,262
1210,8016,5344,2266,262
1215,8016,5344,2266,262
1220,8016,5344,2266,262
1225,8016,5344,2266,262
1230,8016,5344,2266,262
1235,8016,5344,2266,262
1240,8016,5344,2266,262
1245,8016,5344,2266,262
1250,8016,5344,2266,262
1255,8016,5344,2266,262
1260,8016,5344,2266,262
1265,8016,5344,2266,262
1270,8016,5344,2266,262
1275,8016,5344,2266,262
1280,8016,5344,2266,262
1285,8016,5344,2266,262
1290,8016,5344,2266,262
1295,8016,5344,2266,262
1300,8016,5344,2266,262
1305,8016,5344,2266,262
1310,8016,5344,2266,262
1315,8016,5344,2266,262
1320,8016,5344,2266,262
1325,8016,5344,2266,262
1330,8016,5344,2266,262
1335,8016,5344,2266,262
1340,8016,5344,2266,262
1345,8016,5344,2266,262
1350,8016,5344,2266,262
1355,8016,5344,2266,262
1360,8016,5344,2266,262
1365,8016,5344,2266,262
1370,8016,5344,2266,262
1375,8016,5344,2266,262
1380,8016,5344,2266,262
1385,8016,5344,2266,262
1390,8016,5344,2266,262
1395,8016,5344,2266,262
1400,8016,5344,2266,262
1405,8016,5344,2266,262
1410,8016,5344,2266,262
1415,8016,5344,2266,262
1420,8016,5344,2266,262
1425,8016,5344,2266,262
1430,8016,5344,2266,262
1435,8016,5344,2266,262
