390,15.89,16.0,0.5,0.5
395,15.88,16.0,0.5,0.5
400,15.88,16.0,0.5,0.5
405,15.87,16.0,0.5,0.5
410,15.86,16.0,0.5,0.5
415,15.85,16.0,0.5,0.5
420,15.85,16.0,0.5,0.5
425,15.83,18.0,0.5,0.5
430,15.82,18.0,0.5,0.5
435,15.82,18.0,0.5,0.5
440,15.8,18.0,0.5,0.5
445,15.79,18.0,0.5,0.5
450,15.79,18.0,0.5,0.5
455,15.78,18.0,0.5,0.5
460,15.77,18.0,0.5,0.5
465,15.76,18.0,0.5,0.5
470,15.75,18.0,0.5,0.5
475,15.74,18.0,0.5,0.5
480,15.74,18.0,0.5,0.5
485,15.73,19.0,0.5,0.5
490,15.72,19.0,0.5,0.5
495,15.71,19.0,0.5,0.5
500,15.71,19.0,0.5,0.5
505,15.7,19.0,0.5,0.5
510,15.69,19.0,0.5,0.5
515,15.68,19.0,0.5,0.5
520,15.68,19.0,0.5,0.5
525,15.67,19.0,0.5,0.5
530,15.67,19.0,0.5,0.5
535,15.67,19.0,0.5,0.5
540,15.67,19.0,0.5,0.5
545,15.66,20.0,0.5,0.5
550,15.65,20.0,0.5,0.5
555,15.65,20.0,0.5,0.5
560,15.64,20.0,0.5,0.5
565,15.64,20.0,0.5,0.5
570,15.63,20.0,0.5,0.5
575,15.62,20.0,0.5,0.5
580,15.61,20.0,0.5,0.5
585,15.6,20.0,0.5,0.5
590,15.6,20.0,0.5,0.5
595,15.59,20.0,0.5,0.5
600,15.59,20.0,0.5,0.5
605,15.59,21.0,0.5,0.5
610,15.58,21.0,0.5,0.5
615,15.59,21.0,0.5,0.5
620,15.59,21.0,0.5,0.5
625,15.58,21.0,0.5,0.5
630,15.57,21.0,0.5,0.5
635,15.57,21.0,0.5,0.5
640,15.57,21.0,0.5,0.5
645,15.57,21.0,0.5,0.5
650,15.57,21.0,0.5,0.5
655,15.56,21.0,0.5,0.5
660,15.56,21.0,0.5,0.5
665,15.56,21.0,0.5,0.5
670,15.56,21.0,0.5,0.5
675,15.56,21.0,0.5,0.5
680,15.57,21.0,0.5,0.5
685,15.6,21.0,0.5,0.5
690,15.6,21.0,0.5,0.5
695,15.6,21.0,0.5,0.5
700,15.63,21.0,0.5,0.5
705,15.65,21.0,0.5,0.5
710,15.69,21.0,0.5,0.5
715,15.73,21.0,0.5,0.5
720,15.76,21.0,0.5,0.5
725,15.79,21.0,0.5,0.5
730,15.81,21.0,0.5,0.5
735,15.85,21.0,0.5,0.5
740,15.86,21.0,0.5,0.5
745,15.88,21.0,0.5,0.5
750,15.89,21.0,0.5,0.5
755,15.93,21.0,0.5,0.5
760,16.0,21.0,0.5,0.5
765,16.05,21.0,0.5,0.5
770,16.12,21.0,0.5,0.5
775,16.17,21.0,0.5,0.5
780,16.23,21.0,0.5,0.5
785,16.28,21.0,0.5,0.5
790,16.32,21.0,0.5,0.5
795,16.39,21.0,0.5,0.5
800,16.46,21.0,0.5,0.5
805,16.5,21.0,0.5,0.5
810,16.55,21.0,0.5,0.5
815,16.61,21.0,0.5,0.5
820,16.66,21.0,0.5,0.5
825,16.72,21.0,0.5,0.5
830,16.77,21.0,0.5,0.5
835,16.82,21.0,0.5,0.5
840,16.86,21.0,0.5,0.5
845,16.9,21.0,0.5,0.5
850,16.95,21.0,0.5,0.5
855,16.99,21.0,0.5,0.5
860,17.03,21.0,0.5,0.5
865,17.07,21.0,0.5,0.5
870,17.11,21.0,0.5,0.5
875,17.14,21.0,0.5,0.5
880,17.17,21.0,0.5,0.5
885,17.21,21.0,0.5,0.5
890,17.21,21.0,0.5,0.5
895,17.23,21.0,0.5,0.5
900,17.22,21.0,0.5,0.5
905,17.22,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
