1085,21.5,21.0,0.5,0.5
1090,21.5,21.0,0.5,0.5
1095,21.48,21.0,0.5,0.5
1100,21.48,21.0,0.5,0.5
1105,21.48,21.0,0.5,0.5
1110,21.45,21.0,0.5,0.5
1115,21.45,21.0,0.5,0.5
1120,21.41,21.0,0.5,0.5
1125,21.41,21.0,0.5,0.5
1130,21.41,21.0,0.5,0.5
1135,21.36,21.0,0.5,0.5
1140,21.36,21.0,0.5,0.5
1145,21.36,21.0,0.5,0.5
1150,21.31,21.0,0.5,0.5
1155,21.31,21.0,0.5,0.5
1160,21.26,21.0,0.5,0.5
1165,21.26,21.0,0.5,0.5
1170,21.26,21.0,0.5,0.5
1175,21.21,21.0,0.5,0.5
1180,21.21,21.0,0.5,0.5
1185,21.21,21.0,0.5,0.5
1190,21.16,21.0,0.5,0.5
1195,21.16,21.0,0.5,0.5
1200,21.11,21.0,0.5,0.5
1205,21.11,21.0,0.5,0.5
1210,21.11,21.0,0.5,0.5
1215,21.05,21.0,0.5,0.5
1220,21.05,21.0,0.5,0.5
1225,21.0,21.0,0.5,0.5
1230,21.0,21.0,0.5,0.5
1235,21.0,21.0,0.5,0.5
1240,20.95,21.0,0.5,0.5
1245,20.95,21.0,0.5,0.5
1250,20.91,21.0,0.5,0.5
1255,20.91,21.0,0.5,0.5
1260,20.91,21.0,0.5,0.5
1265,20.86,21.0,0.5,0.5
1270,20.86,21.0,0.5,0.5
1275,20.86,21.0,0.5,0.5
1280,20.81,21.0,0.5,0.5
1285,20.81,21.0,0.5,0.5
1290,20.77,21.0,0.5,0.5
1295,20.77,21.0,0.5,0.5
1300,20.77,21.0,0.5,0.5
1305,20.72,21.0,0.5,0.5
1310,20.72,21.0,0.5,0.5
1315,20.72,21.0,0.5,0.5
1320,20.67,21.0,0.5,0.5
1325,20.67,21.0,0.5,0.5
1330,20.67,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
