320,17.22,15.0,0.5,0.5
325,17.22,15.0,0.5,0.5
330,17.22,15.0,0.5,0.5
335,17.22,15.0,0.5,0.5
340,17.22,15.0,0.5,0.5
345,17.22,15.0,0.5,0.5
350,17.16,15.0,0.5,0.5
355,17.16,15.0,0.5,0.5
360,17.16,15.0,0.5,0.5
365,17.14,16.0,0.5,0.5
370,17.14,16.0,0.5,0.5
375,17.14,16.0,0.5,0.5
380,17.11,16.0,0.5,0.5
385,17.11,16.0,0.5,0.5
390,17.11,16.0,0.5,0.5
395,17.08,16.0,0.5,0.5
400,17.08,16.0,0.5,0.5
405,17.08,16.0,0.5,0.5
410,17.06,16.0,0.5,0.5
415,17.06,16.0,0.5,0.5
420,17.06,16.0,0.5,0.5
425,17.03,17.0,0.5,0.5
430,17.03,17.0,0.5,0.5
435,17.03,17.0,0.5,0.5
440,17.03,17.0,0.5,0.5
445,17.03,17.0,0.5,0.5
450,17.03,17.0,0.5,0.5
455,17.03,17.0,0.5,0.5
460,17.03,17.0,0.5,0.5
465,17.03,17.0,0.5,0.5
470,17.04,17.0,0.5,0.5
475,17.04,17.0,0.5,0.5
480,17.08,17.0,0.5,0.5
485,17.08,18.0,0.5,0.5
490,17.1,18.0,0.5,0.5
495,17.1,18.0,0.5,0.5
500,17.1,18.0,0.5,0.5
505,17.13,18.0,0.5,0.5
510,17.19,18.0,0.5,0.5
515,17.24,18.0,0.5,0.5
520,17.24,18.0,0.5,0.5
525,17.28,18.0,0.5,0.5
530,17.28,18.0,0.5,0.5
535,17.33,18.0,0.5,0.5
540,17.38,18.0,0.5,0.5
545,17.44,19.0,0.5,0.5
550,17.5,19.0,0.5,0.5
555,17.5,19.0,0.5,0.5
560,17.55,19.0,0.5,0.5
565,17.61,19.0,0.5,0.5
570,17.66,19.0,0.5,0.5
575,17.72,19.0,0.5,0.5
580,17.78,19.0,0.5,0.5
585,17.83,19.0,0.5,0.5
590,17.92,19.0,0.5,0.5
595,17.92,19.0,0.5,0.5
600,18.0,19.0,0.5,0.5
605,18.06,19.0,0.5,0.5
610,18.12,19.0,0.5,0.5
615,18.17,19.0,0.5,0.5
620,18.17,19.0,0.5,0.5
625,18.23,19.0,0.5,0.5
630,18.29,19.0,0.5,0.5
635,18.34,19.0,0.5,0.5
640,18.4,19.0,0.5,0.5
645,18.46,19.0,0.5,0.5
650,18.51,19.0,0.5,0.5
655,18.57,19.0,0.5,0.5
660,18.57,19.0,0.5,0.5
665,18.63,19.0,0.5,0.5
670,18.68,19.0,0.5,0.5
675,18.74,19.0,0.5,0.5
680,18.79,19.0,0.5,0.5
685,18.85,19.0,0.5,0.5
690,18.9,19.0,0.5,0.5
695,18.9,19.0,0.5,0.5
700,18.94,19.0,0.5,0.5
705,18.98,19.0,0.5,0.5
710,19.03,19.0,0.5,0.5
715,19.03,19.0,0.5,0.5
720,19.07,19.0,0.5,0.5
725,19.11,19.0,0.5,0.5
730,19.15,19.0,0.5,0.5
735,19.2,19.0,0.5,0.5
740,19.27,19.0,0.5,0.5
745,19.27,19.0,0.5,0.5
750,19.33,19.0,0.5,0.5
755,19.38,19.0,0.5,0.5
760,19.38,19.0,0.5,0.5
765,19.41,19.0,0.5,0.5
770,19.45,19.0,0.5,0.5
775,19.48,19.0,0.5,0.5
780,19.48,19.0,0.5,0.5
785,19.5,19.0,0.5,0.5
790,19.5,19.0,0.5,0.5
795,19.54,19.0,0.5,0.5
800,19.59,19.0,0.5,0.5
805,19.59,19.0,0.5,0.5
810,19.61,19.0,0.5,0.5
815,19.61,19.0,0.5,0.5
820,19.61,19.0,0.5,0.5
825,19.62,19.0,0.5,0.5
830,19.65,19.0,0.5,0.5
835,19.65,19.0,0.5,0.5
840,19.65,19.0,0.5,0.5
845,19.67,19.0,0.5,0.5
850,19.67,19.0,0.5,0.5
855,19.67,19.0,0.5,0.5
860,19.65,19.0,0.5,0.5
865,19.65,19.0,0.5,0.5
870,19.65,19.0,0.5,0.5
875,19.6,19.0,0.5,0.5
880,19.6,19.0,0.5,0.5
885,19.6,19.0,0.5,0.5
890,19.6,19.0,0.5,0.5
895,19.6,19.0,0.5,0.5
900,19.55,19.0,0.5,0.5
905,19.55,19.0,0.5,0.5
910,19.51,19.0,0.5,0.5
915,19.51,19.0,0.5,0.5
920,19.45,19.0,0.5,0.5
925,19.4,19.0,0.5,0.5
930,19.35,19.0,0.5,0.5
935,19.3,19.0,0.5,0.5
940,19.24,19.0,0.5,0.5
945,19.19,19.0,0.5,0.5
950,19.19,19.0,0.5,0.5
955,19.08,19.0,0.5,0.5
960,19.03,19.0,0.5,0.5
965,18.97,19.0,0.5,0.5
970,18.92,19.0,0.5,0.5
975,18.92,19.0,0.5,0.5
980,18.87,19.0,0.5,0.5
985,18.82,19.0,0.5,0.5
990,18.8,19.0,0.5,0.5
995,18.79,19.0,0.5,0.5
1000,18.76,19.0,0.5,0.5
1005,18.72,19.0,0.5,0.5
1010,18.71,19.0,0.5,0.5
1015,18.7,19.0,0.5,0.5
1020,18.66,19.0,0.5,0.5
1025,18.66,19.0,0.5,0.5
1030,18.66,19.0,0.5,0.5
1035,18.64,19.0,0.5,0.5
1040,18.66,19.0,0.5,0.5
1045,18.68,19.0,0.5,0.5
1050,18.68,19.0,0.5,0.5
1055,18.69,19.0,0.5,0.5
1060,18.69,19.0,0.5,0.5
1065,18.73,19.0,0.5,0.5
1070,18.77,19.0,0.5,0.5
1075,18.82,19.0,0.5,0.5
1080,18.82,19.0,0.5,0.5
1085,18.92,19.0,0.5,0.5
1090,18.92,19.0,0.5,0.5
1095,18.96,19.0,0.5,0.5
1100,19.01,19.0,0.5,0.5
1105,19.01,19.0,0.5,0.5
1110,19.01,19.0,0.5,0.5
1115,19.06,19.0,0.5,0.5
1120,19.08,19.0,0.5,0.5
1125,19.09,19.0,0.5,0.5
1130,19.09,19.0,0.5,0.5
1135,19.12,19.0,0.5,0.5
1140,19.14,19.0,0.5,0.5
1145,19.14,16.0,0.5,0.5
1150,19.15,16.0,0.5,0.5
1155,19.15,16.0,0.5,0.5
1160,19.14,16.0,0.5,0.5
1165,19.14,16.0,0.5,0.5
1170,19.1,16.0,0.5,0.5
1175,19.04,16.0,0.5,0.5
1180,18.99,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
