430,15.77,17.0,0.5,0.5
435,15.8,17.0,0.5,0.5
440,15.83,17.0,0.5,0.5
445,15.86,17.0,0.5,0.5
450,15.91,17.0,0.5,0.5
455,15.97,17.0,0.5,0.5
460,15.97,17.0,0.5,0.5
465,16.08,17.0,0.5,0.5
470,16.14,17.0,0.5,0.5
475,16.19,17.0,0.5,0.5
480,16.25,17.0,0.5,0.5
485,16.31,18.0,0.5,0.5
490,16.36,18.0,0.5,0.5
495,16.42,18.0,0.5,0.5
500,16.48,18.0,0.5,0.5
505,16.53,18.0,0.5,0.5
510,16.59,18.0,0.5,0.5
515,16.64,18.0,0.5,0.5
520,16.7,18.0,0.5,0.5
525,16.76,18.0,0.5,0.5
530,16.81,18.0,0.5,0.5
535,16.81,18.0,0.5,0.5
540,16.87,18.0,0.5,0.5
545,16.95,19.0,0.5,0.5
550,16.95,19.0,0.5,0.5
555,16.95,19.0,0.5,0.5
560,17.03,19.0,0.5,0.5
565,17.03,19.0,0.5,0.5
570,17.09,19.0,0.5,0.5
575,17.14,19.0,0.5,0.5
580,17.14,19.0,0.5,0.5
585,17.19,19.0,0.5,0.5
590,17.19,19.0,0.5,0.5
595,17.24,19.0,0.5,0.5
600,17.24,19.0,0.5,0.5
605,17.29,19.0,0.5,0.5
610,17.29,19.0,0.5,0.5
615,17.33,19.0,0.5,0.5
620,17.33,19.0,0.5,0.5
625,17.37,19.0,0.5,0.5
630,17.37,19.0,0.5,0.5
635,17.37,19.0,0.5,0.5
640,17.41,19.0,0.5,0.5
645,17.41,19.0,0.5,0.5
650,17.42,19.0,0.5,0.5
655,17.42,19.0,0.5,0.5
660,17.42,19.0,0.5,0.5
665,17.43,19.0,0.5,0.5
670,17.43,19.0,0.5,0.5
675,17.45,19.0,0.5,0.5
680,17.48,19.0,0.5,0.5
685,17.48,19.0,0.5,0.5
690,17.51,19.0,0.5,0.5
695,17.51,19.0,0.5,0.5
700,17.53,19.0,0.5,0.5
705,17.53,19.0,0.5,0.5
710,17.55,19.0,0.5,0.5
715,17.6,19.0,0.5,0.5
720,17.65,19.0,0.5,0.5
725,17.7,19.0,0.5,0.5
730,17.8,19.0,0.5,0.5
735,17.85,19.0,0.5,0.5
740,17.9,19.0,0.5,0.5
745,18.0,19.0,0.5,0.5
750,18.05,19.0,0.5,0.5
755,18.16,19.0,0.5,0.5
760,18.21,19.0,0.5,0.5
765,18.27,19.0,0.5,0.5
770,18.38,19.0,0.5,0.5
775,18.49,19.0,0.5,0.5
780,18.55,19.0,0.5,0.5
785,18.66,19.0,0.5,0.5
790,18.77,19.0,0.5,0.5
795,18.77,19.0,0.5,0.5
800,18.81,19.0,0.5,0.5
805,18.87,19.0,0.5,0.5
810,18.92,19.0,0.5,0.5
815,18.95,19.0,0.5,0.5
820,18.95,19.0,0.5,0.5
825,18.97,19.0,0.5,0.5
830,19.02,19.0,0.5,0.5
835,19.02,19.0,0.5,0.5
840,19.06,19.0,0.5,0.5
845,19.09,19.0,0.5,0.5
850,19.09,19.0,0.5,0.5
855,19.09,19.0,0.5,0.5
860,19.09,19.0,0.5,0.5
865,19.09,19.0,0.5,0.5
870,19.08,19.0,0.5,0.5
875,19.08,19.0,0.5,0.5
880,19.08,19.0,0.5,0.5
885,19.08,19.0,0.5,0.5
890,19.08,19.0,0.5,0.5
895,19.07,19.0,0.5,0.5
900,19.07,19.0,0.5,0.5
905,19.07,19.0,0.5,0.5
910,19.05,19.0,0.5,0.5
915,19.05,19.0,0.5,0.5
920,19.03,19.0,0.5,0.5
925,19.03,19.0,0.5,0.5
930,19.01,19.0,0.5,0.5
935,19.02,19.0,0.5,0.5
940,19.04,19.0,0.5,0.5
945,19.05,19.0,0.5,0.5
950,19.05,19.0,0.5,0.5
955,19.05,19.0,0.5,0.5
960,19.06,19.0,0.5,0.5
965,19.06,19.0,0.5,0.5
970,19.06,19.0,0.5,0.5
975,19.05,19.0,0.5,0.5
980,19.05,19.0,0.5,0.5
985,19.05,19.0,0.5,0.5
990,19.03,19.0,0.5,0.5
995,19.03,19.0,0.5,0.5
1000,19.01,19.0,0.5,0.5
1005,19.02,19.0,0.5,0.5
1010,19.0,19.0,0.5,0.5
1015,19.0,19.0,0.5,0.5
1020,18.97,19.0,0.5,0.5
1025,18.95,19.0,0.5,0.5
1030,18.95,19.0,0.5,0.5
1035,18.91,19.0,0.5,0.5
1040,18.86,19.0,0.5,0.5
1045,18.86,19.0,0.5,0.5
1050,18.86,19.0,0.5,0.5
1055,18.82,19.0,0.5,0.5
1060,18.82,19.0,0.5,0.5
1065,18.76,19.0,0.5,0.5
1070,18.76,19.0,0.5,0.5
1075,18.72,19.0,0.5,0.5
1080,18.72,19.0,0.5,0.5
1085,18.72,19.0,0.5,0.5
1090,18.68,19.0,0.5,0.5
1095,18.68,19.0,0.5,0.5
1100,18.68,19.0,0.5,0.5
1105,18.64,19.0,0.5,0.5
1110,18.64,19.0,0.5,0.5
1115,18.6,19.0,0.5,0.5
1120,18.6,19.0,0.5,0.5
1125,18.56,19.0,0.5,0.5
1130,18.5,19.0,0.5,0.5
1135,18.46,19.0,0.5,0.5
1140,18.46,19.0,0.5,0.5
1145,18.41,16.0,0.5,0.5
1150,18.36,16.0,0.5,0.5
1155,18.36,16.0,0.5,0.5
1160,18.32,16.0,0.5,0.5
1165,18.26,16.0,0.5,0.5
1170,18.19,16.0,0.5,0.5
1175,18.11,16.0,0.5,0.5
1180,18.03,16.0,0.5,0.5
1185,17.96,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
