320,21.37,16.0,1.0,0.0
325,21.36,16.0,1.0,0.0
330,21.36,16.0,1.0,0.0
335,21.36,16.0,1.0,0.0
340,21.36,16.0,1.0,0.0
345,21.35,16.0,1.0,0.0
350,21.35,16.0,1.0,0.0
355,21.34,16.0,1.0,0.0
360,21.34,16.0,1.0,0.0
365,21.34,16.0,1.0,0.0
370,21.34,16.0,1.0,0.0
375,21.33,16.0,1.0,0.0
380,21.33,16.0,1.0,0.0
385,21.33,16.0,1.0,0.0
390,21.33,16.0,1.0,0.0
395,21.32,16.0,1.0,0.0
400,21.32,16.0,1.0,0.0
405,21.32,16.0,1.0,0.0
410,21.32,16.0,1.0,0.0
415,21.31,16.0,1.0,0.0
420,21.31,16.0,1.0,0.0
425,21.31,17.0,1.0,0.0
430,21.31,17.0,1.0,0.0
435,21.3,17.0,1.0,0.0
440,21.3,17.0,1.0,0.0
445,21.3,17.0,1.0,0.0
450,21.3,17.0,1.0,0.0
455,21.3,17.0,1.0,0.0
460,21.3,17.0,1.0,0.0
465,21.3,17.0,1.0,0.0
470,21.3,17.0,1.0,0.0
475,21.3,17.0,1.0,0.0
480,21.3,17.0,1.0,0.0
485,21.31,18.0,1.0,0.0
490,21.32,18.0,1.0,0.0
495,21.34,18.0,1.0,0.0
500,21.36,18.0,1.0,0.0
505,21.39,18.0,1.0,0.0
510,21.42,18.0,1.0,0.0
515,21.45,18.0,1.0,0.0
520,21.49,18.0,1.0,0.0
525,21.52,18.0,1.0,0.0
530,21.54,18.0,1.0,0.0
535,21.58,18.0,1.0,0.0
540,21.66,18.0,1.0,0.0
545,21.72,20.0,1.0,0.0
550,21.77,20.0,1.0,0.0
555,21.82,20.0,1.0,0.0
560,21.87,20.0,1.0,0.0
565,21.92,20.0,1.0,0.0
570,22.0,20.0,1.0,0.0
575,22.05,20.0,1.0,0.0
580,22.11,20.0,1.0,0.0
585,22.18,20.0,1.0,0.0
590,22.23,20.0,1.0,0.0
595,22.28,20.0,1.0,0.0
600,22.3,20.0,1.0,0.0
605,22.38,21.0,1.0,0.0
610,22.41,21.0,1.0,0.0
615,22.44,21.0,1.0,0.0
620,22.47,21.0,1.0,0.0
625,22.49,21.0,1.0,0.0
630,22.51,21.0,1.0,0.0
635,22.51,21.0,1.0,0.0
640,22.5,21.0,1.0,0.0
645,22.49,21.0,1.0,0.0
650,22.49,21.0,1.0,0.0
655,22.48,21.0,1.0,0.0
660,22.48,21.0,1.0,0.0
665,22.49,21.0,1.0,0.0
670,22.47,21.0,1.0,0.0
675,22.46,21.0,1.0,0.0
680,22.44,21.0,1.0,0.0
685,22.41,21.0,1.0,0.0
690,22.39,21.0,1.0,0.0
695,22.36,21.0,1.0,0.0
700,22.34,21.0,1.0,0.0
705,22.31,21.0,1.0,0.0
710,22.28,21.0,1.0,0.0
715,22.25,21.0,1.0,0.0
720,22.24,21.0,1.0,0.0
725,22.24,21.0,1.0,0.0
730,22.24,21.0,1.0,0.0
735,22.23,21.0,1.0,0.0
740,22.22,21.0,1.0,0.0
745,22.22,21.0,1.0,0.0
750,22.21,21.0,1.0,0.0
755,22.2,21.0,1.0,0.0
760,22.2,21.0,1.0,0.0
765,22.19,21.0,1.0,0.0
770,22.19,21.0,1.0,0.0
775,22.19,21.0,1.0,0.0
780,22.19,21.0,1.0,0.0
785,22.2,21.0,1.0,0.0
790,22.2,21.0,1.0,0.0
795,22.21,21.0,1.0,0.0
800,22.22,21.0,1.0,0.0
805,22.22,21.0,1.0,0.0
810,22.23,21.0,1.0,0.0
815,22.24,21.0,1.0,0.0
820,22.25,21.0,1.0,0.0
825,22.25,21.0,1.0,0.0
830,22.27,21.0,1.0,0.0
835,22.28,21.0,1.0,0.0
840,22.3,21.0,1.0,0.0
845,22.32,21.0,1.0,0.0
850,22.32,21.0,1.0,0.0
855,22.34,21.0,1.0,0.0
860,22.35,21.0,1.0,0.0
865,22.36,21.0,1.0,0.0
870,22.37,21.0,1.0,0.0
875,22.38,21.0,1.0,0.0
880,22.4,21.0,1.0,0.0
885,22.41,21.0,1.0,0.0
890,22.41,21.0,1.0,0.0
895,22.42,21.0,1.0,0.0
900,22.43,21.0,1.0,0.0
905,22.44,21.0,1.0,0.0
910,22.46,21.0,1.0,0.0
915,22.47,21.0,1.0,0.0
920,22.48,21.0,1.0,0.0
925,22.49,21.0,1.0,0.0
930,22.5,21.0,1.0,0.0
935,22.5,21.0,1.0,0.0
940,22.51,21.0,1.0,0.0
945,22.51,21.0,1.0,0.0
950,22.56,21.0,1.0,0.0
955,22.64,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,20.0,1.0,0.0
970,n,20.0,1.0,0.0
975,n,20.0,1.0,0.0
980,n,20.0,1.0,0.0
985,n,20.0,1.0,0.0
990,n,20.0,1.0,0.0
995,n,20.0,1.0,0.0
1000,n,20.0,1.0,0.0
1005,n,20.0,1.0,0.0
1010,n,20.0,1.0,0.0
1015,n,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
