645,21.84,21.0,0.5,0.5
650,21.87,21.0,0.5,0.5
655,21.91,21.0,0.5,0.5
660,21.93,21.0,0.5,0.5
665,21.96,21.0,0.5,0.5
670,21.97,21.0,0.5,0.5
675,21.99,21.0,0.5,0.5
680,22.01,21.0,0.5,0.5
685,22.02,21.0,0.5,0.5
690,22.04,21.0,0.5,0.5
695,22.03,21.0,0.5,0.5
700,22.04,21.0,0.5,0.5
705,22.06,21.0,0.5,0.5
710,22.06,21.0,0.5,0.5
715,22.05,21.0,0.5,0.5
720,22.06,21.0,0.5,0.5
725,22.06,21.0,0.5,0.5
730,22.04,21.0,0.5,0.5
735,22.02,21.0,0.5,0.5
740,21.99,21.0,0.5,0.5
745,21.96,21.0,0.5,0.5
750,21.95,21.0,0.5,0.5
755,21.95,21.0,0.5,0.5
760,21.94,21.0,0.5,0.5
765,21.93,21.0,0.5,0.5
770,21.92,21.0,0.5,0.5
775,21.92,21.0,0.5,0.5
780,21.96,21.0,0.5,0.5
785,21.99,21.0,0.5,0.5
790,22.02,21.0,0.5,0.5
795,22.04,21.0,0.5,0.5
800,22.08,21.0,0.5,0.5
805,22.1,21.0,0.5,0.5
810,22.09,21.0,0.5,0.5
815,22.13,21.0,0.5,0.5
820,22.15,21.0,0.5,0.5
825,22.17,21.0,0.5,0.5
830,22.19,21.0,0.5,0.5
835,22.22,21.0,0.5,0.5
840,22.27,21.0,0.5,0.5
845,22.31,21.0,0.5,0.5
850,22.35,21.0,0.5,0.5
855,22.37,21.0,0.5,0.5
860,22.41,21.0,0.5,0.5
865,22.45,21.0,0.5,0.5
870,22.49,21.0,0.5,0.5
875,22.5,21.0,0.5,0.5
880,22.53,21.0,0.5,0.5
885,22.55,21.0,0.5,0.5
890,22.57,21.0,0.5,0.5
895,22.59,21.0,0.5,0.5
900,22.62,21.0,0.5,0.5
905,22.64,21.0,0.5,0.5
910,22.67,21.0,0.5,0.5
915,22.68,21.0,0.5,0.5
920,22.7,21.0,0.5,0.5
925,22.72,21.0,0.5,0.5
930,22.75,21.0,0.5,0.5
935,22.76,21.0,0.5,0.5
940,22.76,21.0,0.5,0.5
945,22.76,21.0,0.5,0.5
950,22.76,21.0,0.5,0.5
955,22.75,21.0,0.5,0.5
960,22.74,21.0,0.5,0.5
965,22.7,21.0,0.5,0.5
970,22.67,21.0,0.5,0.5
975,22.64,21.0,0.5,0.5
980,22.6,21.0,0.5,0.5
985,22.58,21.0,0.5,0.5
990,22.56,21.0,0.5,0.5
995,22.47,21.0,0.5,0.5
1000,22.42,21.0,0.5,0.5
1005,22.36,21.0,0.5,0.5
1010,22.33,21.0,0.5,0.5
1015,22.28,21.0,0.5,0.5
1020,22.21,21.0,0.5,0.5
1025,22.16,21.0,0.5,0.5
1030,22.12,21.0,0.5,0.5
1035,22.08,21.0,0.5,0.5
1040,22.06,21.0,0.5,0.5
1045,22.01,21.0,0.5,0.5
1050,21.97,21.0,0.5,0.5
1055,21.95,21.0,0.5,0.5
1060,21.94,21.0,0.5,0.5
1065,21.91,21.0,0.5,0.5
1070,21.91,21.0,0.5,0.5
1075,21.9,21.0,0.5,0.5
1080,21.92,21.0,0.5,0.5
1085,21.94,21.0,0.5,0.5
1090,21.96,21.0,0.5,0.5
1095,21.97,21.0,0.5,0.5
1100,22.0,21.0,0.5,0.5
1105,22.03,21.0,0.5,0.5
1110,22.06,21.0,0.5,0.5
1115,22.1,21.0,0.5,0.5
1120,22.14,21.0,0.5,0.5
1125,22.14,21.0,0.5,0.5
1130,22.19,21.0,0.5,0.5
1135,22.19,21.0,0.5,0.5
1140,22.18,21.0,0.5,0.5
1145,22.19,16.0,0.5,0.5
1150,22.22,16.0,0.5,0.5
1155,22.23,16.0,0.5,0.5
1160,22.24,16.0,0.5,0.5
1165,22.21,16.0,0.5,0.5
1170,22.16,16.0,0.5,0.5
1175,22.12,16.0,0.5,0.5
1180,22.1,16.0,0.5,0.5
1185,22.06,16.0,0.5,0.5
1190,22.0,16.0,0.5,0.5
1195,21.95,16.0,0.5,0.5
1200,21.92,16.0,0.5,0.5
1205,21.88,16.0,0.5,0.5
1210,21.85,16.0,0.5,0.5
1215,21.8,16.0,0.5,0.5
1220,21.74,16.0,0.5,0.5
1225,21.69,16.0,0.5,0.5
1230,21.64,16.0,0.5,0.5
1235,21.63,16.0,0.5,0.5
1240,21.6,16.0,0.5,0.5
1245,21.57,16.0,0.5,0.5
1250,21.54,16.0,0.5,0.5
1255,21.53,16.0,0.5,0.5
1260,21.48,16.0,0.5,0.5
1265,21.46,16.0,0.5,0.5
1270,21.44,16.0,0.5,0.5
1275,21.41,16.0,0.5,0.5
1280,21.38,16.0,0.5,0.5
1285,21.38,16.0,0.5,0.5
1290,21.36,16.0,0.5,0.5
1295,21.34,16.0,0.5,0.5
1300,21.33,16.0,0.5,0.5
1305,21.32,16.0,0.5,0.5
1310,21.3,16.0,0.5,0.5
1315,21.29,16.0,0.5,0.5
1320,21.28,16.0,0.5,0.5
1325,21.27,16.0,0.5,0.5
1330,21.26,16.0,0.5,0.5
1335,21.25,16.0,0.5,0.5
1340,21.23,16.0,0.5,0.5
1345,21.22,16.0,0.5,0.5
1350,21.21,16.0,0.5,0.5
1355,21.19,16.0,0.5,0.5
1360,21.17,16.0,0.5,0.5
1365,21.15,16.0,0.5,0.5
1370,21.14,16.0,0.5,0.5
1375,21.12,16.0,0.5,0.5
1380,21.1,16.0,0.5,0.5
1385,21.09,16.0,0.5,0.5
1390,21.07,16.0,0.5,0.5
1395,21.06,16.0,0.5,0.5
1400,21.04,16.0,0.5,0.5
1405,21.02,16.0,0.5,0.5
1410,21.0,16.0,0.5,0.5
1415,20.97,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
