415,20.27,16.0,0.5,0.5
420,20.26,16.0,0.5,0.5
425,20.26,16.0,0.5,0.5
430,20.25,16.0,0.5,0.5
435,20.24,16.0,0.5,0.5
440,20.24,16.0,0.5,0.5
445,20.23,16.0,0.5,0.5
450,20.22,16.0,0.5,0.5
455,20.22,16.0,0.5,0.5
460,20.21,16.0,0.5,0.5
465,20.2,16.0,0.5,0.5
470,20.18,16.0,0.5,0.5
475,20.18,16.0,0.5,0.5
480,20.17,16.0,0.5,0.5
485,20.17,16.0,0.5,0.5
490,20.17,16.0,0.5,0.5
495,20.16,16.0,0.5,0.5
500,20.16,16.0,0.5,0.5
505,20.16,16.0,0.5,0.5
510,20.16,16.0,0.5,0.5
515,20.16,16.0,0.5,0.5
520,20.15,16.0,0.5,0.5
525,20.16,16.0,0.5,0.5
530,20.16,16.0,0.5,0.5
535,20.16,16.0,0.5,0.5
540,20.16,16.0,0.5,0.5
545,20.16,16.0,0.5,0.5
550,20.17,16.0,0.5,0.5
555,20.16,16.0,0.5,0.5
560,20.16,16.0,0.5,0.5
565,20.17,16.0,0.5,0.5
570,20.17,16.0,0.5,0.5
575,20.17,16.0,0.5,0.5
580,20.18,16.0,0.5,0.5
585,20.18,16.0,0.5,0.5
590,20.19,16.0,0.5,0.5
595,20.19,16.0,0.5,0.5
600,20.19,16.0,0.5,0.5
605,20.2,16.0,0.5,0.5
610,20.2,16.0,0.5,0.5
615,20.21,16.0,0.5,0.5
620,20.21,16.0,0.5,0.5
625,20.23,16.0,0.5,0.5
630,20.26,16.0,0.5,0.5
635,20.28,16.0,0.5,0.5
640,20.3,16.0,0.5,0.5
645,20.33,16.0,0.5,0.5
650,20.36,16.0,0.5,0.5
655,20.37,16.0,0.5,0.5
660,20.39,16.0,0.5,0.5
665,20.41,16.0,0.5,0.5
670,20.42,16.0,0.5,0.5
675,20.44,16.0,0.5,0.5
680,20.46,16.0,0.5,0.5
685,20.5,16.0,0.5,0.5
690,20.52,16.0,0.5,0.5
695,20.56,16.0,0.5,0.5
700,20.59,16.0,0.5,0.5
705,20.63,16.0,0.5,0.5
710,20.65,16.0,0.5,0.5
715,20.68,16.0,0.5,0.5
720,20.71,16.0,0.5,0.5
725,20.74,16.0,0.5,0.5
730,20.77,16.0,0.5,0.5
735,20.78,16.0,0.5,0.5
740,20.81,16.0,0.5,0.5
745,20.83,16.0,0.5,0.5
750,20.85,16.0,0.5,0.5
755,20.88,16.0,0.5,0.5
760,20.92,16.0,0.5,0.5
765,20.93,16.0,0.5,0.5
770,20.98,16.0,0.5,0.5
775,21.0,16.0,0.5,0.5
780,21.0,16.0,0.5,0.5
785,21.01,16.0,0.5,0.5
790,21.02,16.0,0.5,0.5
795,21.02,16.0,0.5,0.5
800,21.02,16.0,0.5,0.5
805,21.01,16.0,0.5,0.5
810,21.0,16.0,0.5,0.5
815,20.99,16.0,0.5,0.5
820,20.98,16.0,0.5,0.5
825,20.97,16.0,0.5,0.5
830,20.95,16.0,0.5,0.5
835,20.95,16.0,0.5,0.5
840,20.94,16.0,0.5,0.5
845,20.93,16.0,0.5,0.5
850,20.91,16.0,0.5,0.5
855,20.9,16.0,0.5,0.5
860,20.89,16.0,0.5,0.5
865,20.86,16.0,0.5,0.5
870,20.85,16.0,0.5,0.5
875,20.84,16.0,0.5,0.5
880,20.84,16.0,0.5,0.5
885,20.83,16.0,0.5,0.5
890,20.82,16.0,0.5,0.5
895,20.81,16.0,0.5,0.5
900,20.8,16.0,0.5,0.5
905,20.8,18.0,0.5,0.5
910,20.81,18.0,0.5,0.5
915,20.8,18.0,0.5,0.5
920,20.8,18.0,0.5,0.5
925,20.8,18.0,0.5,0.5
930,20.81,18.0,0.5,0.5
935,20.82,18.0,0.5,0.5
940,20.83,18.0,0.5,0.5
945,20.83,18.0,0.5,0.5
950,20.84,18.0,0.5,0.5
955,20.86,18.0,0.5,0.5
960,20.87,18.0,0.5,0.5
965,20.88,20.0,0.5,0.5
970,20.88,20.0,0.5,0.5
975,20.88,20.0,0.5,0.5
980,20.88,20.0,0.5,0.5
985,20.89,20.0,0.5,0.5
990,20.89,20.0,0.5,0.5
995,20.89,20.0,0.5,0.5
1000,20.89,20.0,0.5,0.5
1005,20.88,20.0,0.5,0.5
1010,20.88,20.0,0.5,0.5
1015,20.88,20.0,0.5,0.5
1020,20.88,20.0,0.5,0.5
1025,20.88,20.0,0.5,0.5
1030,20.88,20.0,0.5,0.5
1035,20.88,20.0,0.5,0.5
1040,20.88,20.0,0.5,0.5
1045,20.88,20.0,0.5,0.5
1050,20.88,20.0,0.5,0.5
1055,20.87,20.0,0.5,0.5
1060,20.87,20.0,0.5,0.5
1065,20.87,20.0,0.5,0.5
1070,20.87,20.0,0.5,0.5
1075,20.88,20.0,0.5,0.5
1080,20.88,20.0,0.5,0.5
1085,20.9,20.0,0.5,0.5
1090,20.9,20.0,0.5,0.5
1095,20.91,20.0,0.5,0.5
1100,20.92,20.0,0.5,0.5
1105,20.94,20.0,0.5,0.5
1110,20.94,20.0,0.5,0.5
1115,20.95,20.0,0.5,0.5
1120,20.96,20.0,0.5,0.5
1125,20.98,20.0,0.5,0.5
1130,21.0,20.0,0.5,0.5
1135,21.01,20.0,0.5,0.5
1140,21.04,20.0,0.5,0.5
1145,21.04,20.0,0.5,0.5
1150,21.06,20.0,0.5,0.5
1155,21.08,20.0,0.5,0.5
1160,21.1,20.0,0.5,0.5
1165,21.11,20.0,0.5,0.5
1170,21.12,20.0,0.5,0.5
1175,21.13,20.0,0.5,0.5
1180,21.15,20.0,0.5,0.5
1185,21.15,20.0,0.5,0.5
1190,21.19,20.0,0.5,0.5
1195,21.19,20.0,0.5,0.5
1200,21.22,20.0,0.5,0.5
1205,21.23,20.0,0.5,0.5
1210,21.26,20.0,0.5,0.5
1215,21.27,20.0,0.5,0.5
1220,21.29,20.0,0.5,0.5
1225,21.32,20.0,0.5,0.5
1230,21.33,20.0,0.5,0.5
1235,21.36,20.0,0.5,0.5
1240,21.36,20.0,0.5,0.5
1245,21.39,20.0,0.5,0.5
1250,21.41,20.0,0.5,0.5
1255,21.43,20.0,0.5,0.5
1260,21.44,20.0,0.5,0.5
1265,21.45,20.0,0.5,0.5
1270,21.46,20.0,0.5,0.5
1275,21.46,20.0,0.5,0.5
1280,21.46,20.0,0.5,0.5
1285,21.47,20.0,0.5,0.5
1290,21.48,20.0,0.5,0.5
1295,21.51,20.0,0.5,0.5
1300,21.53,20.0,0.5,0.5
1305,21.53,20.0,0.5,0.5
1310,21.53,20.0,0.5,0.5
1315,21.53,20.0,0.5,0.5
1320,21.53,20.0,0.5,0.5
1325,21.52,20.0,0.5,0.5
1330,21.51,20.0,0.5,0.5
1335,21.5,20.0,0.5,0.5
1340,21.49,20.0,0.5,0.5
1345,21.48,20.0,0.5,0.5
1350,21.48,20.0,0.5,0.5
1355,21.45,20.0,0.5,0.5
1360,21.44,20.0,0.5,0.5
1365,21.43,20.0,0.5,0.5
1370,21.42,20.0,0.5,0.5
1375,21.4,20.0,0.5,0.5
1380,21.38,20.0,0.5,0.5
1385,21.36,16.0,0.5,0.5
1390,21.35,16.0,0.5,0.5
1395,21.33,16.0,0.5,0.5
1400,21.31,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
