645,19.45,20.0,0.5,0.5
650,19.46,20.0,0.5,0.5
655,19.48,20.0,0.5,0.5
660,19.52,20.0,0.5,0.5
665,19.58,20.0,0.5,0.5
670,19.61,20.0,0.5,0.5
675,19.7,20.0,0.5,0.5
680,19.76,20.0,0.5,0.5
685,19.85,20.0,0.5,0.5
690,19.92,20.0,0.5,0.5
695,20.0,20.0,0.5,0.5
700,20.06,20.0,0.5,0.5
705,20.12,20.0,0.5,0.5
710,20.14,20.0,0.5,0.5
715,20.18,20.0,0.5,0.5
720,20.21,20.0,0.5,0.5
725,20.22,20.0,0.5,0.5
730,20.26,20.0,0.5,0.5
735,20.25,20.0,0.5,0.5
740,20.25,20.0,0.5,0.5
745,20.28,20.0,0.5,0.5
750,20.31,20.0,0.5,0.5
755,20.31,20.0,0.5,0.5
760,20.3,20.0,0.5,0.5
765,20.29,20.0,0.5,0.5
770,20.26,20.0,0.5,0.5
775,20.21,20.0,0.5,0.5
780,20.18,20.0,0.5,0.5
785,20.12,20.0,0.5,0.5
790,20.1,20.0,0.5,0.5
795,20.08,20.0,0.5,0.5
800,19.97,20.0,0.5,0.5
805,19.88,20.0,0.5,0.5
810,19.77,20.0,0.5,0.5
815,19.73,20.0,0.5,0.5
820,19.71,20.0,0.5,0.5
825,19.7,20.0,0.5,0.5
830,19.67,20.0,0.5,0.5
835,19.68,20.0,0.5,0.5
840,19.7,20.0,0.5,0.5
845,19.72,20.0,0.5,0.5
850,19.74,20.0,0.5,0.5
855,19.78,20.0,0.5,0.5
860,19.83,20.0,0.5,0.5
865,19.88,20.0,0.5,0.5
870,19.93,20.0,0.5,0.5
875,19.97,20.0,0.5,0.5
880,19.97,20.0,0.5,0.5
885,20.01,20.0,0.5,0.5
890,20.06,20.0,0.5,0.5
895,20.1,20.0,0.5,0.5
900,20.15,20.0,0.5,0.5
905,20.2,20.0,0.5,0.5
910,20.2,20.0,0.5,0.5
915,20.24,20.0,0.5,0.5
920,20.24,20.0,0.5,0.5
925,20.26,20.0,0.5,0.5
930,20.29,20.0,0.5,0.5
935,20.29,20.0,0.5,0.5
940,20.3,20.0,0.5,0.5
945,20.3,20.0,0.5,0.5
950,20.28,20.0,0.5,0.5
955,20.28,20.0,0.5,0.5
960,20.28,20.0,0.5,0.5
965,20.28,20.0,0.5,0.5
970,20.28,20.0,0.5,0.5
975,20.27,20.0,0.5,0.5
980,20.24,20.0,0.5,0.5
985,20.23,20.0,0.5,0.5
990,20.21,20.0,0.5,0.5
995,20.17,20.0,0.5,0.5
1000,20.08,20.0,0.5,0.5
1005,20.05,20.0,0.5,0.5
1010,20.02,20.0,0.5,0.5
1015,19.98,20.0,0.5,0.5
1020,19.94,20.0,0.5,0.5
1025,19.85,20.0,0.5,0.5
1030,19.8,20.0,0.5,0.5
1035,19.8,20.0,0.5,0.5
1040,19.75,20.0,0.5,0.5
1045,19.73,20.0,0.5,0.5
1050,19.72,20.0,0.5,0.5
1055,19.71,20.0,0.5,0.5
1060,19.71,20.0,0.5,0.5
1065,19.72,20.0,0.5,0.5
1070,19.71,20.0,0.5,0.5
1075,19.65,20.0,0.5,0.5
1080,19.65,20.0,0.5,0.5
1085,19.65,20.0,0.5,0.5
1090,19.66,20.0,0.5,0.5
1095,19.67,20.0,0.5,0.5
1100,19.68,20.0,0.5,0.5
1105,19.68,20.0,0.5,0.5
1110,19.69,20.0,0.5,0.5
1115,19.71,20.0,0.5,0.5
1120,19.71,20.0,0.5,0.5
1125,19.72,20.0,0.5,0.5
1130,19.72,20.0,0.5,0.5
1135,19.73,20.0,0.5,0.5
1140,19.71,20.0,0.5,0.5
1145,19.7,16.0,0.5,0.5
1150,19.7,16.0,0.5,0.5
1155,19.66,16.0,0.5,0.5
1160,19.62,16.0,0.5,0.5
1165,19.6,16.0,0.5,0.5
1170,19.58,16.0,0.5,0.5
1175,19.55,16.0,0.5,0.5
1180,19.54,16.0,0.5,0.5
1185,19.5,16.0,0.5,0.5
1190,19.45,16.0,0.5,0.5
1195,19.41,16.0,0.5,0.5
1200,19.35,16.0,0.5,0.5
1205,19.3,16.0,0.5,0.5
1210,19.24,16.0,0.5,0.5
1215,19.16,16.0,0.5,0.5
1220,19.16,16.0,0.5,0.5
1225,19.08,16.0,0.5,0.5
1230,19.02,16.0,0.5,0.5
1235,18.96,16.0,0.5,0.5
1240,18.91,16.0,0.5,0.5
1245,18.85,16.0,0.5,0.5
1250,18.8,16.0,0.5,0.5
1255,18.8,16.0,0.5,0.5
1260,18.74,16.0,0.5,0.5
1265,18.74,16.0,0.5,0.5
1270,18.69,16.0,0.5,0.5
1275,18.63,16.0,0.5,0.5
1280,18.63,16.0,0.5,0.5
1285,18.58,16.0,0.5,0.5
1290,18.52,16.0,0.5,0.5
1295,18.52,16.0,0.5,0.5
1300,18.52,16.0,0.5,0.5
1305,18.47,16.0,0.5,0.5
1310,18.47,16.0,0.5,0.5
1315,18.41,16.0,0.5,0.5
1320,18.41,16.0,0.5,0.5
1325,18.36,16.0,0.5,0.5
1330,18.36,16.0,0.5,0.5
1335,18.3,16.0,0.5,0.5
1340,18.3,16.0,0.5,0.5
1345,18.23,16.0,0.5,0.5
1350,18.23,16.0,0.5,0.5
1355,18.23,16.0,0.5,0.5
1360,18.16,16.0,0.5,0.5
1365,18.16,16.0,0.5,0.5
1370,18.16,16.0,0.5,0.5
1375,18.1,16.0,0.5,0.5
1380,18.1,16.0,0.5,0.5
1385,18.03,16.0,0.5,0.5
1390,18.03,16.0,0.5,0.5
1395,18.03,16.0,0.5,0.5
1400,17.95,16.0,0.5,0.5
1405,17.95,16.0,0.5,0.5
1410,17.87,16.0,0.5,0.5
1415,17.87,16.0,0.5,0.5
1420,17.87,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
