380,n,16.0,0.0,1.0
385,n,16.0,0.0,1.0
390,n,16.0,0.0,1.0
395,n,16.0,0.0,1.0
400,n,16.0,0.0,1.0
405,n,16.0,0.0,1.0
410,n,16.0,0.0,1.0
415,n,16.0,0.0,1.0
420,n,16.0,0.0,1.0
425,n,16.0,0.0,1.0
430,n,16.0,0.0,1.0
435,n,16.0,0.0,1.0
440,n,16.0,0.0,1.0
445,n,16.0,0.0,1.0
450,n,16.0,0.0,1.0
455,n,16.0,0.0,1.0
460,n,16.0,0.0,1.0
465,n,16.0,0.0,1.0
470,n,16.0,0.0,1.0
475,n,16.0,0.0,1.0
480,n,16.0,0.0,1.0
485,n,16.0,0.0,1.0
490,n,16.0,0.0,1.0
495,n,16.0,0.0,1.0
500,n,16.0,0.0,1.0
505,n,16.0,0.0,1.0
510,n,16.0,0.0,1.0
515,n,16.0,0.0,1.0
520,n,16.0,0.0,1.0
525,n,16.0,0.0,1.0
530,n,16.0,0.0,1.0
535,n,16.0,0.0,1.0
540,n,16.0,0.0,1.0
545,n,16.0,0.0,1.0
550,n,16.0,0.0,1.0
555,n,16.0,0.0,1.0
560,n,16.0,0.0,1.0
565,n,16.0,0.0,1.0
570,n,16.0,0.0,1.0
575,n,16.0,0.0,1.0
580,n,16.0,0.0,1.0
585,n,16.0,0.0,1.0
590,n,16.0,0.0,1.0
595,n,16.0,0.0,1.0
600,n,16.0,0.0,1.0
605,n,16.0,0.0,1.0
610,n,16.0,0.0,1.0
615,n,16.0,0.0,1.0
620,n,16.0,0.0,1.0
625,n,16.0,0.0,1.0
630,n,16.0,0.0,1.0
635,n,16.0,0.0,1.0
640,n,16.0,0.0,1.0
645,n,16.0,0.0,1.0
650,15.27,16.0,0.0,1.0
655,15.4,14.0,0.0,1.0
660,15.53,14.0,0.0,1.0
665,15.62,14.0,0.0,1.0
670,15.67,14.0,0.0,1.0
675,15.71,14.0,0.0,1.0
680,15.76,14.0,0.0,1.0
685,15.8,14.0,0.0,1.0
690,15.83,14.0,0.0,1.0
695,15.87,14.0,0.0,1.0
700,15.89,14.0,0.0,1.0
705,15.94,14.0,0.0,1.0
710,15.98,14.0,0.0,1.0
715,16.01,14.0,0.0,1.0
720,16.05,14.0,0.0,1.0
725,16.09,14.0,0.0,1.0
730,16.11,14.0,0.0,1.0
735,16.14,14.0,0.0,1.0
740,16.15,14.0,0.0,1.0
745,16.17,14.0,0.0,1.0
750,16.19,14.0,0.0,1.0
755,16.2,14.0,0.0,1.0
760,16.22,14.0,0.0,1.0
765,16.23,14.0,0.0,1.0
770,16.25,14.0,0.0,1.0
775,16.26,14.0,0.0,1.0
780,16.28,14.0,0.0,1.0
785,16.31,14.0,0.0,1.0
790,16.32,14.0,0.0,1.0
795,16.33,14.0,0.0,1.0
800,16.34,14.0,0.0,1.0
805,16.36,14.0,0.0,1.0
810,16.37,14.0,0.0,1.0
815,16.37,14.0,0.0,1.0
820,16.39,14.0,0.0,1.0
825,16.39,14.0,0.0,1.0
830,16.39,14.0,0.0,1.0
835,16.39,14.0,0.0,1.0
840,16.38,14.0,0.0,1.0
845,16.39,16.0,0.0,1.0
850,16.39,16.0,0.0,1.0
855,16.38,16.0,0.0,1.0
860,16.38,16.0,0.0,1.0
865,16.37,16.0,0.0,1.0
870,16.37,16.0,0.0,1.0
875,16.37,16.0,0.0,1.0
880,16.37,16.0,0.0,1.0
885,16.36,16.0,0.0,1.0
890,16.35,16.0,0.0,1.0
895,16.34,16.0,0.0,1.0
900,16.33,16.0,0.0,1.0
905,16.32,17.0,0.0,1.0
910,16.32,17.0,0.0,1.0
915,16.32,17.0,0.0,1.0
920,16.32,17.0,0.0,1.0
925,16.34,17.0,0.0,1.0
930,16.34,17.0,0.0,1.0
935,16.39,17.0,0.0,1.0
940,16.42,17.0,0.0,1.0
945,16.43,17.0,0.0,1.0
950,16.46,17.0,0.0,1.0
955,16.47,17.0,0.0,1.0
960,16.48,17.0,0.0,1.0
965,16.51,18.0,0.0,1.0
970,16.53,18.0,0.0,1.0
975,16.55,18.0,0.0,1.0
980,16.58,18.0,0.0,1.0
985,16.6,18.0,0.0,1.0
990,16.63,18.0,0.0,1.0
995,16.65,18.0,0.0,1.0
1000,16.68,18.0,0.0,1.0
1005,16.7,18.0,0.0,1.0
1010,16.73,18.0,0.0,1.0
1015,16.75,18.0,0.0,1.0
1020,16.76,18.0,0.0,1.0
1025,16.78,19.0,0.0,1.0
1030,16.78,19.0,0.0,1.0
1035,16.79,19.0,0.0,1.0
1040,16.79,19.0,0.0,1.0
1045,16.8,19.0,0.0,1.0
1050,16.8,19.0,0.0,1.0
1055,16.81,19.0,0.0,1.0
1060,16.82,19.0,0.0,1.0
1065,16.83,19.0,0.0,1.0
1070,16.84,19.0,0.0,1.0
1075,16.85,19.0,0.0,1.0
1080,16.86,19.0,0.0,1.0
1085,16.87,20.0,0.0,1.0
1090,16.87,20.0,0.0,1.0
1095,16.87,20.0,0.0,1.0
1100,16.87,20.0,0.0,1.0
1105,16.87,20.0,0.0,1.0
1110,16.87,20.0,0.0,1.0
1115,16.88,20.0,0.0,1.0
1120,16.89,20.0,0.0,1.0
1125,16.91,20.0,0.0,1.0
1130,16.94,20.0,0.0,1.0
1135,16.98,17.0,0.0,1.0
1140,16.98,17.0,0.0,1.0
1145,16.98,17.0,0.0,1.0
1150,17.01,17.0,0.0,1.0
1155,17.02,17.0,0.0,1.0
1160,17.05,17.0,0.0,1.0
1165,17.05,17.0,0.0,1.0
1170,17.07,17.0,0.0,1.0
1175,17.08,17.0,0.0,1.0
1180,17.09,17.0,0.0,1.0
1185,17.1,17.0,0.0,1.0
1190,17.13,17.0,0.0,1.0
1195,17.13,17.0,0.0,1.0
1200,17.13,17.0,0.0,1.0
1205,17.15,17.0,0.0,1.0
1210,17.16,17.0,0.0,1.0
1215,17.17,17.0,0.0,1.0
1220,17.17,17.0,0.0,1.0
1225,17.18,17.0,0.0,1.0
1230,17.2,17.0,0.0,1.0
1235,17.2,17.0,0.0,1.0
1240,17.21,17.0,0.0,1.0
1245,17.21,17.0,0.0,1.0
1250,17.22,17.0,0.0,1.0
1255,17.23,17.0,0.0,1.0
1260,17.24,17.0,0.0,1.0
1265,17.25,17.0,0.0,1.0
1270,17.26,17.0,0.0,1.0
1275,17.27,17.0,0.0,1.0
1280,17.29,17.0,0.0,1.0
1285,17.29,17.0,0.0,1.0
1290,17.31,17.0,0.0,1.0
1295,17.31,17.0,0.0,1.0
1300,17.3,17.0,0.0,1.0
1305,17.3,17.0,0.0,1.0
1310,17.3,17.0,0.0,1.0
1315,17.29,17.0,0.0,1.0
1320,17.28,17.0,0.0,1.0
1325,17.26,17.0,0.0,1.0
1330,17.24,17.0,0.0,1.0
1335,17.23,17.0,0.0,1.0
1340,17.21,17.0,0.0,1.0
1345,17.2,17.0,0.0,1.0
1350,17.18,17.0,0.0,1.0
1355,17.17,17.0,0.0,1.0
1360,17.16,17.0,0.0,1.0
1365,17.13,17.0,0.0,1.0
1370,17.07,17.0,0.0,1.0
1375,17.01,17.0,0.0,1.0
1380,16.97,17.0,0.0,1.0
1385,16.92,17.0,0.0,1.0
1390,16.88,17.0,0.0,1.0
1395,16.82,17.0,0.0,1.0
1400,16.75,17.0,0.0,1.0
1405,16.69,17.0,0.0,1.0
1410,16.63,17.0,0.0,1.0
1415,n,17.0,0.0,1.0
1420,n,17.0,0.0,1.0
1425,n,17.0,0.0,1.0
1430,n,17.0,0.0,1.0
1435,n,17.0,0.0,1.0
