645,n,21.0,0.5,0.5
650,19.45,21.0,0.5,0.5
655,19.49,21.0,0.5,0.5
660,19.52,21.0,0.5,0.5
665,19.59,21.0,0.5,0.5
670,19.65,21.0,0.5,0.5
675,19.69,21.0,0.5,0.5
680,19.73,21.0,0.5,0.5
685,19.77,21.0,0.5,0.5
690,19.82,21.0,0.5,0.5
695,19.87,21.0,0.5,0.5
700,19.91,21.0,0.5,0.5
705,19.96,21.0,0.5,0.5
710,20.02,21.0,0.5,0.5
715,20.06,21.0,0.5,0.5
720,20.15,21.0,0.5,0.5
725,20.15,21.0,0.5,0.5
730,20.22,21.0,0.5,0.5
735,20.27,21.0,0.5,0.5
740,20.33,21.0,0.5,0.5
745,20.37,21.0,0.5,0.5
750,20.42,21.0,0.5,0.5
755,20.45,21.0,0.5,0.5
760,20.5,21.0,0.5,0.5
765,20.56,21.0,0.5,0.5
770,20.6,21.0,0.5,0.5
775,20.65,21.0,0.5,0.5
780,20.7,21.0,0.5,0.5
785,20.75,21.0,0.5,0.5
790,20.81,21.0,0.5,0.5
795,20.86,21.0,0.5,0.5
800,20.91,21.0,0.5,0.5
805,20.94,21.0,0.5,0.5
810,20.99,21.0,0.5,0.5
815,21.03,21.0,0.5,0.5
820,21.08,21.0,0.5,0.5
825,21.12,21.0,0.5,0.5
830,21.17,21.0,0.5,0.5
835,21.2,21.0,0.5,0.5
840,21.26,21.0,0.5,0.5
845,21.29,21.0,0.5,0.5
850,21.31,21.0,0.5,0.5
855,21.37,21.0,0.5,0.5
860,21.39,21.0,0.5,0.5
865,21.42,21.0,0.5,0.5
870,21.46,21.0,0.5,0.5
875,21.49,21.0,0.5,0.5
880,21.52,21.0,0.5,0.5
885,21.54,21.0,0.5,0.5
890,21.57,21.0,0.5,0.5
895,21.58,21.0,0.5,0.5
900,21.6,21.0,0.5,0.5
905,21.63,21.0,0.5,0.5
910,21.66,21.0,0.5,0.5
915,21.67,21.0,0.5,0.5
920,21.69,21.0,0.5,0.5
925,21.72,21.0,0.5,0.5
930,21.73,21.0,0.5,0.5
935,21.75,21.0,0.5,0.5
940,21.77,21.0,0.5,0.5
945,21.79,21.0,0.5,0.5
950,21.8,21.0,0.5,0.5
955,21.81,21.0,0.5,0.5
960,21.83,21.0,0.5,0.5
965,21.85,21.0,0.5,0.5
970,21.87,21.0,0.5,0.5
975,21.88,21.0,0.5,0.5
980,21.9,21.0,0.5,0.5
985,21.93,21.0,0.5,0.5
990,21.95,21.0,0.5,0.5
995,21.98,21.0,0.5,0.5
1000,22.01,21.0,0.5,0.5
1005,22.03,21.0,0.5,0.5
1010,22.05,21.0,0.5,0.5
1015,22.09,21.0,0.5,0.5
1020,22.12,21.0,0.5,0.5
1025,22.14,21.0,0.5,0.5
1030,22.17,21.0,0.5,0.5
1035,22.2,21.0,0.5,0.5
1040,22.22,21.0,0.5,0.5
1045,22.26,21.0,0.5,0.5
1050,22.28,21.0,0.5,0.5
1055,22.31,21.0,0.5,0.5
1060,22.34,21.0,0.5,0.5
1065,22.37,21.0,0.5,0.5
1070,22.4,21.0,0.5,0.5
1075,22.44,21.0,0.5,0.5
1080,22.46,21.0,0.5,0.5
1085,22.48,21.0,0.5,0.5
1090,22.52,21.0,0.5,0.5
1095,22.56,21.0,0.5,0.5
1100,22.56,21.0,0.5,0.5
1105,22.58,21.0,0.5,0.5
1110,22.59,21.0,0.5,0.5
1115,22.62,21.0,0.5,0.5
1120,22.63,21.0,0.5,0.5
1125,22.64,21.0,0.5,0.5
1130,22.65,21.0,0.5,0.5
1135,22.66,21.0,0.5,0.5
1140,22.66,21.0,0.5,0.5
1145,22.67,16.0,0.5,0.5
1150,22.67,16.0,0.5,0.5
1155,22.68,16.0,0.5,0.5
1160,22.67,16.0,0.5,0.5
1165,22.67,16.0,0.5,0.5
1170,22.68,16.0,0.5,0.5
1175,22.69,16.0,0.5,0.5
1180,22.69,16.0,0.5,0.5
1185,22.7,16.0,0.5,0.5
1190,22.69,16.0,0.5,0.5
1195,22.68,16.0,0.5,0.5
1200,22.69,16.0,0.5,0.5
1205,22.67,16.0,0.5,0.5
1210,22.65,16.0,0.5,0.5
1215,22.64,16.0,0.5,0.5
1220,22.62,16.0,0.5,0.5
1225,22.6,16.0,0.5,0.5
1230,22.59,16.0,0.5,0.5
1235,22.58,16.0,0.5,0.5
1240,22.56,16.0,0.5,0.5
1245,22.55,16.0,0.5,0.5
1250,22.54,16.0,0.5,0.5
1255,22.52,16.0,0.5,0.5
1260,22.5,16.0,0.5,0.5
1265,22.48,16.0,0.5,0.5
1270,22.47,16.0,0.5,0.5
1275,22.45,16.0,0.5,0.5
1280,22.43,16.0,0.5,0.5
1285,22.42,16.0,0.5,0.5
1290,22.41,16.0,0.5,0.5
1295,22.4,16.0,0.5,0.5
1300,22.38,16.0,0.5,0.5
1305,22.36,16.0,0.5,0.5
1310,22.35,16.0,0.5,0.5
1315,22.35,16.0,0.5,0.5
1320,22.33,16.0,0.5,0.5
1325,22.32,16.0,0.5,0.5
1330,22.3,16.0,0.5,0.5
1335,22.29,16.0,0.5,0.5
1340,22.26,16.0,0.5,0.5
1345,22.23,16.0,0.5,0.5
1350,22.23,16.0,0.5,0.5
1355,22.18,16.0,0.5,0.5
1360,22.18,16.0,0.5,0.5
1365,22.15,16.0,0.5,0.5
1370,22.12,16.0,0.5,0.5
1375,22.1,16.0,0.5,0.5
1380,22.06,16.0,0.5,0.5
1385,22.02,16.0,0.5,0.5
1390,21.99,16.0,0.5,0.5
1395,21.98,16.0,0.5,0.5
1400,21.94,16.0,0.5,0.5
1405,21.92,16.0,0.5,0.5
1410,21.9,16.0,0.5,0.5
1415,21.86,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
