940,19.97,21.0,1.0,0.0
945,19.97,21.0,1.0,0.0
950,19.96,21.0,1.0,0.0
955,19.95,21.0,1.0,0.0
960,19.95,21.0,1.0,0.0
965,19.94,20.0,1.0,0.0
970,19.94,20.0,1.0,0.0
975,19.93,20.0,1.0,0.0
980,19.92,20.0,1.0,0.0
985,19.92,20.0,1.0,0.0
990,19.91,20.0,1.0,0.0
995,19.91,20.0,1.0,0.0
1000,19.9,20.0,1.0,0.0
1005,19.9,20.0,1.0,0.0
1010,19.91,20.0,1.0,0.0
1015,19.91,20.0,1.0,0.0
1020,19.91,20.0,1.0,0.0
1025,19.91,20.0,1.0,0.0
1030,19.91,20.0,1.0,0.0
1035,19.91,20.0,1.0,0.0
1040,19.91,20.0,1.0,0.0
1045,19.91,20.0,1.0,0.0
1050,19.92,20.0,1.0,0.0
1055,19.93,20.0,1.0,0.0
1060,19.95,20.0,1.0,0.0
1065,19.96,20.0,1.0,0.0
1070,19.97,20.0,1.0,0.0
1075,19.98,20.0,1.0,0.0
1080,20.0,20.0,1.0,0.0
1085,20.0,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
