1100,9041.222222222223,7057.0,3492.0,295
1105,9042.0,7058.0,3492,295
1110,9042.777777777777,7059.0,3492,295
1115,9043.555555555555,7060.0,3492,295
1120,9044.333333333334,7061.0,3492,295
1125,9045.111111111111,7061.192307692308,3492,295
1130,9045.888888888889,7061.384615384615,3492,295
1135,9046.666666666666,7061.576923076923,3492,295
1140,9047.444444444445,7061.7692307692305,3492,295
1145,9048.222222222223,7061.961538461538,3492,295
1150,9049.0,7062.153846153846,3492,295
1155,9049.5,7062.346153846154,3492,295
1160,9050.0,7062.538461538462,3492,295
1165,9051.0,7062.7307692307695,3492,295
1170,9052.0,7062.923076923077,3492,295
1175,9053.0,7063.115384615385,3492,295
1180,9054.0,7063.307692307692,3492,295
1185,9054.4,7063.5,3492,295
1190,9054.8,7063.692307692308,3492,295
1195,9055.2,7063.884615384615,3492,295
1200,9055.6,7064.076923076923,3492,295
1205,9056.0,7064.2692307692305,3492,295
1210,9056.4,7064.461538461538,3492,295
1215,9056.8,7064.653846153846,3492,295
1220,9057.2,7064.846153846154,3492,295
1225,9057.6,7065.038461538462,3492,295
1230,9058.0,7065.2307692307695,3492,295
1235,9058.5,7065.423076923077,3492,295
1240,9059.0,7065.615384615385,3492,295
1245,9059.5,7065.807692307692,3492,295
1250,9060.0,7066.0,3492,295
1255,9060.0,7066.0,3492,295
1260,9062.0,7066.0,3492,295
1265,9063.5,7066.0,3492,295
1270,9065.0,7066.0,3492,295
1275,9065.75,7066.0,3492,295
1280,9066.5,7066.0,3492,295
1285,9067.25,7066.0,3492,295
1290,9068.0,7066.0,3492,295
1295,9068.75,7066.0,3492,295
1300,9069.5,7066.0,3492,295
1305,9070.25,7066.0,3492,295
1310,9071.0,7066.0,3492,295
1315,9071.25,7066.0,3492,295
1320,9071.5,7066.0,3492,295
1325,9071.75,7066.0,3492,295
1330,9072.0,7066.0,3492,295
1335,9072,7066.0,3492,295
1340,9072,7066.0,3492,295
1345,9072,7066.0,3492,295
1350,9072,7066.0,3492,295
1355,9072,7066.0,3492,295
1360,9072,7066.0,3492,295
1365,9072,7066.0,3492,295
1370,9072,7066.0,3492,295
1375,9072,7066.0,3492,295
1380,9072,7066.0,3492,295
1385,9072,7066.0,3492,295
1390,9072,7066.0,3492,295
1395,9072,7066.0,3492,295
1400,9072,7066.0,3492,295
1405,9072,7066.0,3492,295
1410,9072,7066.0,3492,295
1415,9072,7066.0,3492,295
1420,9072,7066.0,3492,295
1425,9072,7066.0,3492,295
1430,9072,7066.0,3492,295
1435,9072,7066,3492,295
