395,17.6,16.0,0.5,0.5
400,17.65,16.0,0.5,0.5
405,17.71,16.0,0.5,0.5
410,17.77,16.0,0.5,0.5
415,17.82,16.0,0.5,0.5
420,17.88,16.0,0.5,0.5
425,17.94,18.0,0.5,0.5
430,17.99,18.0,0.5,0.5
435,18.05,18.0,0.5,0.5
440,18.05,18.0,0.5,0.5
445,18.11,18.0,0.5,0.5
450,18.17,18.0,0.5,0.5
455,18.17,18.0,0.5,0.5
460,18.22,18.0,0.5,0.5
465,18.28,18.0,0.5,0.5
470,18.28,18.0,0.5,0.5
475,18.34,18.0,0.5,0.5
480,18.34,18.0,0.5,0.5
485,18.39,19.0,0.5,0.5
490,18.45,19.0,0.5,0.5
495,18.45,19.0,0.5,0.5
500,18.5,19.0,0.5,0.5
505,18.5,19.0,0.5,0.5
510,18.5,19.0,0.5,0.5
515,18.55,19.0,0.5,0.5
520,18.55,19.0,0.5,0.5
525,18.55,19.0,0.5,0.5
530,18.6,19.0,0.5,0.5
535,18.6,19.0,0.5,0.5
540,18.6,19.0,0.5,0.5
545,18.65,20.0,0.5,0.5
550,18.65,20.0,0.5,0.5
555,18.65,20.0,0.5,0.5
560,18.69,20.0,0.5,0.5
565,18.69,20.0,0.5,0.5
570,18.69,20.0,0.5,0.5
575,18.73,20.0,0.5,0.5
580,18.73,20.0,0.5,0.5
585,18.73,20.0,0.5,0.5
590,18.77,20.0,0.5,0.5
595,18.77,20.0,0.5,0.5
600,18.77,20.0,0.5,0.5
605,18.81,21.0,0.5,0.5
610,18.81,21.0,0.5,0.5
615,18.81,21.0,0.5,0.5
620,18.83,21.0,0.5,0.5
625,18.83,21.0,0.5,0.5
630,18.83,21.0,0.5,0.5
635,n,21.0,0.5,0.5
640,n,21.0,0.5,0.5
645,n,21.0,0.5,0.5
650,n,21.0,0.5,0.5
655,n,21.0,0.5,0.5
660,n,21.0,0.5,0.5
665,n,21.0,0.5,0.5
670,n,21.0,0.5,0.5
675,n,21.0,0.5,0.5
680,n,21.0,0.5,0.5
685,n,21.0,0.5,0.5
690,n,21.0,0.5,0.5
695,n,21.0,0.5,0.5
700,n,21.0,0.5,0.5
705,n,21.0,0.5,0.5
710,n,21.0,0.5,0.5
715,n,21.0,0.5,0.5
720,n,21.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,n,21.0,0.5,0.5
750,n,21.0,0.5,0.5
755,18.97,21.0,0.5,0.5
760,18.97,21.0,0.5,0.5
765,18.97,21.0,0.5,0.5
770,19.0,21.0,0.5,0.5
775,19.0,21.0,0.5,0.5
780,19.05,21.0,0.5,0.5
785,19.05,21.0,0.5,0.5
790,19.1,21.0,0.5,0.5
795,19.1,21.0,0.5,0.5
800,19.15,21.0,0.5,0.5
805,19.2,21.0,0.5,0.5
810,19.2,21.0,0.5,0.5
815,19.25,21.0,0.5,0.5
820,19.25,21.0,0.5,0.5
825,19.3,21.0,0.5,0.5
830,19.3,21.0,0.5,0.5
835,19.35,21.0,0.5,0.5
840,19.35,21.0,0.5,0.5
845,19.4,21.0,0.5,0.5
850,19.4,21.0,0.5,0.5
855,19.46,21.0,0.5,0.5
860,19.51,21.0,0.5,0.5
865,19.51,21.0,0.5,0.5
870,19.53,21.0,0.5,0.5
875,19.53,21.0,0.5,0.5
880,19.53,21.0,0.5,0.5
885,19.53,21.0,0.5,0.5
890,19.53,21.0,0.5,0.5
895,19.55,21.0,0.5,0.5
900,19.55,21.0,0.5,0.5
905,19.55,21.0,0.5,0.5
910,19.54,21.0,0.5,0.5
915,19.54,21.0,0.5,0.5
920,19.54,21.0,0.5,0.5
925,19.54,21.0,0.5,0.5
930,19.52,21.0,0.5,0.5
935,19.52,21.0,0.5,0.5
940,19.52,21.0,0.5,0.5
945,19.52,21.0,0.5,0.5
950,19.49,21.0,0.5,0.5
955,19.49,21.0,0.5,0.5
960,19.49,21.0,0.5,0.5
965,19.45,21.0,0.5,0.5
970,19.45,21.0,0.5,0.5
975,19.45,21.0,0.5,0.5
980,19.45,21.0,0.5,0.5
985,19.45,21.0,0.5,0.5
990,19.41,21.0,0.5,0.5
995,19.41,21.0,0.5,0.5
1000,19.41,21.0,0.5,0.5
1005,19.39,21.0,0.5,0.5
1010,19.39,21.0,0.5,0.5
1015,19.39,21.0,0.5,0.5
1020,19.37,21.0,0.5,0.5
1025,19.37,21.0,0.5,0.5
1030,19.37,21.0,0.5,0.5
1035,19.35,21.0,0.5,0.5
1040,19.35,21.0,0.5,0.5
1045,19.35,21.0,0.5,0.5
1050,19.35,21.0,0.5,0.5
1055,19.35,21.0,0.5,0.5
1060,19.35,21.0,0.5,0.5
1065,19.36,21.0,0.5,0.5
1070,19.36,21.0,0.5,0.5
1075,19.36,21.0,0.5,0.5
1080,19.38,21.0,0.5,0.5
1085,19.38,20.0,0.5,0.5
1090,19.38,20.0,0.5,0.5
1095,19.41,20.0,0.5,0.5
1100,19.41,20.0,0.5,0.5
1105,19.45,20.0,0.5,0.5
1110,19.45,20.0,0.5,0.5
1115,19.45,20.0,0.5,0.5
1120,19.49,20.0,0.5,0.5
1125,19.49,20.0,0.5,0.5
1130,19.49,20.0,0.5,0.5
1135,19.53,20.0,0.5,0.5
1140,19.53,20.0,0.5,0.5
1145,19.53,16.0,0.5,0.5
1150,19.57,16.0,0.5,0.5
1155,19.57,16.0,0.5,0.5
1160,19.57,16.0,0.5,0.5
1165,19.62,16.0,0.5,0.5
1170,19.62,16.0,0.5,0.5
1175,19.64,16.0,0.5,0.5
1180,19.64,16.0,0.5,0.5
1185,19.64,16.0,0.5,0.5
1190,19.64,16.0,0.5,0.5
1195,19.64,16.0,0.5,0.5
1200,19.64,16.0,0.5,0.5
1205,19.64,16.0,0.5,0.5
1210,19.64,16.0,0.5,0.5
1215,19.64,16.0,0.5,0.5
1220,19.64,16.0,0.5,0.5
1225,19.62,16.0,0.5,0.5
1230,19.62,16.0,0.5,0.5
1235,19.62,16.0,0.5,0.5
1240,19.62,16.0,0.5,0.5
1245,19.62,16.0,0.5,0.5
1250,19.57,16.0,0.5,0.5
1255,19.57,16.0,0.5,0.5
1260,19.57,16.0,0.5,0.5
1265,19.57,16.0,0.5,0.5
1270,19.57,16.0,0.5,0.5
1275,19.57,16.0,0.5,0.5
1280,19.54,16.0,0.5,0.5
1285,19.54,16.0,0.5,0.5
1290,19.54,16.0,0.5,0.5
1295,19.51,16.0,0.5,0.5
1300,19.51,16.0,0.5,0.5
1305,19.51,16.0,0.5,0.5
1310,19.51,16.0,0.5,0.5
1315,19.48,16.0,0.5,0.5
1320,19.48,16.0,0.5,0.5
1325,19.48,16.0,0.5,0.5
1330,19.48,16.0,0.5,0.5
1335,19.44,16.0,0.5,0.5
1340,19.44,16.0,0.5,0.5
1345,19.44,16.0,0.5,0.5
1350,19.4,16.0,0.5,0.5
1355,19.4,16.0,0.5,0.5
1360,19.4,16.0,0.5,0.5
1365,19.36,16.0,0.5,0.5
1370,19.36,16.0,0.5,0.5
1375,19.36,16.0,0.5,0.5
1380,19.36,16.0,0.5,0.5
1385,19.3,16.0,0.5,0.5
1390,19.3,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
