11:55:33,5,19.52
11:56:09,2,19.38
11:57:10,7,21.2
11:58:33,7,21.32
11:59:09,3,20.25
11:59:09,5,19.58
11:59:09,7,21.19
11:59:34,7,21.32
12:00:10,7,21.11
12:00:39,7,21.2
12:01:05,4,18.88
12:04:06,7,21.16
12:05:07,7,21.29
12:05:32,7,21.17
12:06:33,4,18.99
12:07:09,5,19.71
12:07:34,2,19.49
12:07:34,5,19.56
12:08:11,1,18.99
12:08:11,5,19.67
12:08:35,5,19.56
12:10:39,5,19.71
12:12:06,5,19.58
12:13:31,5,19.74
12:13:31,7,21.2
12:14:07,5,19.58
12:14:07,6,21.11
12:14:32,5,19.7
12:15:36,5,19.58
12:16:38,5,19.63
12:17:39,7,21.08
12:18:04,7,21.2
12:19:05,5,19.75
12:20:06,5,19.64
12:21:31,2,19.6
12:23:07,1,19.1
12:24:08,1,18.99
12:24:08,4,19.1
12:24:08,7,21.19
12:24:33,1,18.95
12:25:09,7,21.06
12:25:34,1,19.09
12:25:34,2,19.72
12:26:10,1,18.92
12:26:30,1,19.07
12:26:30,7,21.05
12:27:07,5,19.81
12:27:07,7,21.17
12:27:32,5,19.77
12:28:10,5,19.74
12:28:10,7,21.06
12:28:35,3,20.33
12:29:01,2,19.83
12:29:37,5,19.75
12:33:32,2,19.94
12:33:32,7,20.94
12:34:08,7,21.05
12:35:10,7,20.94
12:36:00,7,21.06
