660,18.71,19.0,0.5,0.5
665,18.75,19.0,0.5,0.5
670,18.75,19.0,0.5,0.5
675,18.75,19.0,0.5,0.5
680,18.79,19.0,0.5,0.5
685,18.86,19.0,0.5,0.5
690,18.86,19.0,0.5,0.5
695,18.93,19.0,0.5,0.5
700,18.93,19.0,0.5,0.5
705,19.01,19.0,0.5,0.5
710,19.08,19.0,0.5,0.5
715,19.08,19.0,0.5,0.5
720,19.14,19.0,0.5,0.5
725,19.21,19.0,0.5,0.5
730,19.21,19.0,0.5,0.5
735,19.28,19.0,0.5,0.5
740,19.35,19.0,0.5,0.5
745,19.35,19.0,0.5,0.5
750,19.42,19.0,0.5,0.5
755,19.5,19.0,0.5,0.5
760,19.66,19.0,0.5,0.5
765,19.74,19.0,0.5,0.5
770,19.81,19.0,0.5,0.5
775,19.89,19.0,0.5,0.5
780,19.98,19.0,0.5,0.5
785,20.07,19.0,0.5,0.5
790,20.14,19.0,0.5,0.5
795,20.2,19.0,0.5,0.5
800,20.26,19.0,0.5,0.5
805,20.39,19.0,0.5,0.5
810,20.46,19.0,0.5,0.5
815,20.52,19.0,0.5,0.5
820,20.59,19.0,0.5,0.5
825,20.68,19.0,0.5,0.5
830,20.77,19.0,0.5,0.5
835,20.83,19.0,0.5,0.5
840,20.91,19.0,0.5,0.5
845,21.05,19.0,0.5,0.5
850,21.05,19.0,0.5,0.5
855,21.18,19.0,0.5,0.5
860,21.26,19.0,0.5,0.5
865,21.34,19.0,0.5,0.5
870,21.41,19.0,0.5,0.5
875,21.44,19.0,0.5,0.5
880,21.47,19.0,0.5,0.5
885,21.49,19.0,0.5,0.5
890,21.52,19.0,0.5,0.5
895,21.55,19.0,0.5,0.5
900,21.55,19.0,0.5,0.5
905,21.55,19.0,0.5,0.5
910,21.58,19.0,0.5,0.5
915,21.61,19.0,0.5,0.5
920,21.65,19.0,0.5,0.5
925,21.7,19.0,0.5,0.5
930,21.75,19.0,0.5,0.5
935,21.76,19.0,0.5,0.5
940,21.76,19.0,0.5,0.5
945,21.74,19.0,0.5,0.5
950,21.74,19.0,0.5,0.5
955,21.69,19.0,0.5,0.5
960,21.64,19.0,0.5,0.5
965,21.61,19.0,0.5,0.5
970,21.61,19.0,0.5,0.5
975,21.59,19.0,0.5,0.5
980,21.57,19.0,0.5,0.5
985,21.57,19.0,0.5,0.5
990,21.57,19.0,0.5,0.5
995,21.57,19.0,0.5,0.5
1000,21.59,19.0,0.5,0.5
1005,21.61,19.0,0.5,0.5
1010,21.59,19.0,0.5,0.5
1015,21.59,19.0,0.5,0.5
1020,21.55,19.0,0.5,0.5
1025,21.55,19.0,0.5,0.5
1030,21.52,19.0,0.5,0.5
1035,21.52,19.0,0.5,0.5
1040,21.52,19.0,0.5,0.5
1045,21.47,19.0,0.5,0.5
1050,21.4,19.0,0.5,0.5
1055,21.4,19.0,0.5,0.5
1060,21.32,19.0,0.5,0.5
1065,21.32,19.0,0.5,0.5
1070,21.23,19.0,0.5,0.5
1075,21.23,19.0,0.5,0.5
1080,21.23,19.0,0.5,0.5
1085,21.1,19.0,0.5,0.5
1090,21.1,19.0,0.5,0.5
1095,21.1,19.0,0.5,0.5
1100,21.0,19.0,0.5,0.5
1105,20.87,19.0,0.5,0.5
1110,20.77,19.0,0.5,0.5
1115,20.77,19.0,0.5,0.5
1120,20.77,19.0,0.5,0.5
1125,20.61,19.0,0.5,0.5
1130,20.61,19.0,0.5,0.5
1135,20.49,19.0,0.5,0.5
1140,20.42,19.0,0.5,0.5
1145,20.36,16.0,0.5,0.5
1150,20.3,16.0,0.5,0.5
1155,20.19,16.0,0.5,0.5
1160,20.13,16.0,0.5,0.5
1165,20.07,16.0,0.5,0.5
1170,19.96,16.0,0.5,0.5
1175,19.91,16.0,0.5,0.5
1180,19.85,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
