670,0.07619,0.13943,0.0412,0.0
675,0.07857,0.13452,0.04282,0.0
680,0.08095,0.12962,0.04444,0.0
685,0.08333,0.12471,0.04444,0.0
690,0.08571,0.11981,0.04444,0.0
695,0.0881,0.1149,0.04444,0.0
700,0.09048,0.11,0.04444,0.0
705,0.09286,0.11,0.04444,0.0
710,0.09524,0.11,0.04444,0.0
715,0.09762,0.11,0.04074,0.0
720,0.1,0.11,0.03704,0.0
725,0.1,0.11,0.03333,0.0
730,0.1,0.11,0.02963,0.0
735,0.1,0.11,0.02593,0.0
740,0.1,0.11,0.02222,0.0
745,0.1,0.12167,0.01852,0.0
750,0.1,0.13333,0.01481,0.0
755,0.10833,0.145,0.01111,0.0
760,0.11667,0.15667,0.00741,0.0
765,0.125,0.16,0.0037,0.0
770,0.13333,0.16333,0.0,0.0
775,0.13056,0.16667,0.0,0.0
780,0.12778,0.17,0.0,0.0
785,0.125,0.18167,0.0,0.0
790,0.12222,0.19333,0.0,0.0
795,0.11944,0.205,0.0,0.0
800,0.11667,0.21667,0.0,0.0
805,0.11389,0.20595,0.0,0.0
810,0.11111,0.19524,0.0,0.0
815,0.1,0.18452,0.0,0.0
820,0.08889,0.17381,0.0,0.0
825,0.07778,0.17143,0.0,0.0
830,0.06667,0.16905,0.0,0.0
835,0.08333,0.16667,0.0,0.0
840,0.1,0.16429,0.0,0.0
845,0.11667,0.15357,0.0,0.0
850,0.13333,0.14286,0.0,0.0
855,0.15,0.13214,0.0,0.0
860,0.16667,0.12143,0.0,0.0
865,0.16424,0.12143,0.0,0.0
870,0.16181,0.12143,0.0,0.0
875,0.15937,0.12143,0.0,0.0
880,0.15694,0.12143,0.0,0.0
885,0.15451,0.12143,0.0,0.0
890,0.15208,0.12143,0.0,0.0
895,0.13299,0.12143,0.0,0.0
900,0.11389,0.12143,0.0,0.0
905,0.09479,0.12143,0.0,0.0
910,0.07569,0.12143,0.0,0.0
915,0.0566,0.12143,0.0,0.0
920,0.0375,0.12143,0.0,0.0
925,0.0375,0.12143,0.0,0.0
930,0.0375,0.12143,0.0,0.0
935,0.0375,0.12143,0.0,0.0
940,0.0375,0.12143,0.0,0.0
945,0.05104,0.13214,0.0,0.0
950,0.06458,0.14286,0.0,0.0
955,0.07812,0.15357,0.0,0.0
960,0.09167,0.16429,0.0,0.0
965,0.10521,0.175,0.0,0.0
970,0.11875,0.18571,0.0,0.0
975,0.12396,0.19643,0.0,0.0
980,0.12917,0.20714,0.0,0.0
985,0.13437,0.21161,0.0,0.0
990,0.13958,0.21607,0.0,0.0
995,0.14479,0.22054,0.0,0.0
1000,0.15,0.225,0.0,0.0
1005,0.14167,0.21875,0.0,0.0
1010,0.13333,0.2125,0.0,0.0
1015,0.12292,0.20625,0.0,0.0
1020,0.1125,0.2,0.0,0.0
1025,0.10208,0.1875,0.0,0.0
1030,0.09167,0.175,0.0,0.0
1035,0.08958,0.1625,0.0,0.0
1040,0.0875,0.15,0.0,0.0
1045,0.08542,0.14375,0.0,0.0
1050,0.08333,0.1375,0.0,0.0
1055,0.08125,0.13125,0.0,0.0
1060,0.07917,0.125,0.0,0.0
1065,0.07708,0.11875,0.0,0.0
1070,0.075,0.1125,0.0,0.0
1075,0.075,0.10625,0.0,0.0
1080,0.075,0.1,0.0,0.0
1085,0.075,0.1,0.0,0.0
1090,0.075,0.1,0.0,0.0
1095,0.07768,0.1,0.0,0.0
1100,0.08036,0.1,0.0,0.0
1105,0.08304,0.10278,0.0,0.0
1110,0.08571,0.10556,0.0,0.0
1115,0.08839,0.10833,0.0,0.0
1120,0.09107,0.11111,0.0,0.0
1125,0.09375,0.11389,0.0,0.0
1130,0.09643,0.11667,0.0,0.0
1135,0.09911,0.1125,0.0,0.0
1140,0.10179,0.10833,0.0,0.0
1145,0.10446,0.10417,0.0,0.0
1150,0.10714,0.1,0.0,0.0
1155,0.10714,0.09583,0.0,0.0
1160,0.10714,0.09167,0.0,0.0
1165,0.10714,0.08472,0.0,0.0
1170,0.10714,0.07778,0.0,0.0
1175,0.10714,0.07083,0.0,0.0
1180,0.10714,0.06389,0.0,0.0
1185,0.10714,0.05694,0.0,0.0
1190,0.10714,0.05,0.0,0.0
1195,0.10714,0.04583,0.0,0.0
1200,0.10714,0.04167,0.0,0.0
1205,0.10714,0.0375,0.0,0.0
1210,0.10714,0.03333,0.0,0.0
1215,0.10714,0.02917,0.0,0.0
1220,0.10714,0.025,0.0,0.0
1225,0.10714,0.02083,0.0,0.0
1230,0.10714,0.01667,0.0,0.0
1235,0.10655,0.0125,0.0,0.0
1240,0.10595,0.00833,0.0,0.0
1245,0.10952,0.00417,0.0,0.0
1250,0.1131,0.0,0.0,0.0
1255,0.11667,0.0,0.0,0.0
1260,0.12024,0.0,0.0,0.0
1265,0.12048,0.0,0.0,0.0
1270,0.12071,0.0,0.0,0.0
1275,0.12095,0.0,0.0,0.0
1280,0.12119,0.0,0.0,0.0
1285,0.12143,0.0,0.0,0.0
1290,0.12167,0.0,0.0,0.0
1295,0.1225,0.0,0.0,0.0
1300,0.12333,0.0,0.0,0.0
1305,0.12,0.0,0.0,0.0
1310,0.11667,0.0,0.0,0.0
1315,0.11333,0.0,0.0,0.0
1320,0.11,0.0,0.0,0.0
1325,0.11,0.0,0.0,0.0
1330,0.11,0.0,0.0,0.0
1335,0.11,0.0,0.0,0.0
1340,0.11,0.0,0.0,0.0
1345,0.11,0.0,0.0,0.0
1350,0.11,0.0,0.0,0.0
1355,0.11,0.0,0.0,0.0
1360,0.11,0.0,0.0,0.0
1365,0.10917,0.0,0.0,0.0
1370,0.10833,0.0,0.0,0.0
1375,0.09917,0.0,0.0,0.0
1380,0.09,0.0,0.0,0.0
1385,0.08083,0.0,0.0,0.0
1390,0.07167,0.0,0.0,0.0
1395,0.0625,0.0,0.0,0.0
1400,0.05333,0.0,0.0,0.0
1405,0.04417,0.0,0.0,0.0
1410,0.035,0.0,0.0,0.0
1415,0.02583,0.0,0.0,0.0
1420,0.01667,0.0,0.0,0.0
1425,0.00833,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
