1070,20.71,19.0,0.5,0.5
1075,20.73,19.0,0.5,0.5
1080,20.73,19.0,0.5,0.5
1085,20.73,19.0,0.5,0.5
1090,20.74,19.0,0.5,0.5
1095,20.74,19.0,0.5,0.5
1100,20.74,19.0,0.5,0.5
1105,20.75,19.0,0.5,0.5
1110,20.75,19.0,0.5,0.5
1115,20.75,19.0,0.5,0.5
1120,20.77,19.0,0.5,0.5
1125,20.77,19.0,0.5,0.5
1130,20.77,19.0,0.5,0.5
1135,20.78,19.0,0.5,0.5
1140,20.78,19.0,0.5,0.5
1145,20.78,19.0,0.5,0.5
1150,20.79,19.0,0.5,0.5
1155,20.79,19.0,0.5,0.5
1160,20.79,19.0,0.5,0.5
1165,20.8,19.0,0.5,0.5
1170,20.8,19.0,0.5,0.5
1175,20.82,19.0,0.5,0.5
1180,20.82,19.0,0.5,0.5
1185,20.82,19.0,0.5,0.5
1190,20.84,19.0,0.5,0.5
1195,20.84,19.0,0.5,0.5
1200,20.84,19.0,0.5,0.5
1205,20.87,19.0,0.5,0.5
1210,20.87,19.0,0.5,0.5
1215,20.88,19.0,0.5,0.5
1220,20.88,19.0,0.5,0.5
1225,20.88,19.0,0.5,0.5
1230,20.91,19.0,0.5,0.5
1235,20.91,19.0,0.5,0.5
1240,20.91,19.0,0.5,0.5
1245,20.91,19.0,0.5,0.5
1250,20.94,19.0,0.5,0.5
1255,20.94,19.0,0.5,0.5
1260,20.94,19.0,0.5,0.5
1265,20.99,19.0,0.5,0.5
1270,20.99,19.0,0.5,0.5
1275,20.99,19.0,0.5,0.5
1280,21.03,19.0,0.5,0.5
1285,21.03,19.0,0.5,0.5
1290,21.08,19.0,0.5,0.5
1295,21.08,19.0,0.5,0.5
1300,21.08,19.0,0.5,0.5
1305,21.11,19.0,0.5,0.5
1310,21.11,19.0,0.5,0.5
1315,21.11,19.0,0.5,0.5
1320,21.11,19.0,0.5,0.5
1325,21.16,19.0,0.5,0.5
1330,21.16,19.0,0.5,0.5
1335,21.16,19.0,0.5,0.5
1340,21.22,19.0,0.5,0.5
1345,21.22,19.0,0.5,0.5
1350,21.27,19.0,0.5,0.5
1355,21.27,19.0,0.5,0.5
1360,21.27,19.0,0.5,0.5
1365,21.33,19.0,0.5,0.5
1370,21.33,19.0,0.5,0.5
1375,21.39,19.0,0.5,0.5
1380,21.39,19.0,0.5,0.5
1385,21.45,19.0,0.5,0.5
1390,21.45,19.0,0.5,0.5
1395,21.45,19.0,0.5,0.5
1400,21.51,19.0,0.5,0.5
1405,21.51,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
