695,2643.5,1752.05,6457.333333333333,484
700,2644.0,1752.6,6457.555555555556,484
705,2644.5,1753.15,6457.777777777777,484
710,2645.0,1753.7,6458.0,484
715,2645.5,1754.25,6458.0,484
720,2646.0,1754.8,6458.0,484
725,2646.5,1755.35,6458.0,484
730,2647.0,1755.9,6458.0,484
735,2647.5,1756.45,6458.0,484
740,2648.0,1757.0,6458.0,484
745,2648.5,1758.25,6458.0,484
750,2649.0,1759.5,6458.0,484
755,2650.0,1760.75,6458.0,484
760,2651.0,1762.0,6458.0,484
765,2652.0,1762.75,6458.0,484
770,2653.0,1763.5,6458.0,484
775,2653.3333333333335,1764.25,6458.0,484
780,2653.6666666666665,1765.0,6458.0,484
785,2654.0,1766.25,6458.0,484
790,2654.3333333333335,1767.5,6458.0,484
795,2654.6666666666665,1768.75,6458.0,484
800,2655.0,1770.0,6458.0,484
805,2655.3333333333335,1770.607142857143,6458.0,484
810,2655.6666666666665,1771.2142857142858,6458.0,484
815,2656.0,1771.8214285714287,6458.0,484
820,2656.3333333333335,1772.4285714285713,6458.0,484
825,2656.6666666666665,1773.0357142857142,6458.0,484
830,2657.0,1773.642857142857,6458.0,484
835,2658.3333333333335,1774.25,6458.0,484
840,2659.6666666666665,1774.857142857143,6458.0,484
845,2661.0,1775.4642857142858,6458.0,484
850,2662.3333333333335,1776.0714285714287,6458.0,484
855,2663.6666666666665,1776.6785714285713,6458.0,484
860,2665.0,1777.2857142857142,6458.0,484
865,2665.1875,1777.892857142857,6458.0,484
870,2665.375,1778.5,6458.0,484
875,2665.5625,1779.107142857143,6458.0,484
880,2665.75,1779.7142857142858,6458.0,484
885,2665.9375,1780.3214285714287,6458.0,484
890,2666.125,1780.9285714285713,6458.0,484
895,2666.3125,1781.5357142857142,6458.0,484
900,2666.5,1782.142857142857,6458.0,484
905,2666.6875,1782.75,6458.0,484
910,2666.875,1783.357142857143,6458.0,484
915,2667.0625,1783.9642857142858,6458.0,484
920,2667.25,1784.5714285714287,6458.0,484
925,2667.4375,1785.1785714285713,6458.0,484
930,2667.625,1785.7857142857142,6458.0,484
935,2667.8125,1786.392857142857,6458.0,484
940,2668.0,1787.0,6458.0,484
945,2669.0,1788.25,6458.0,484
950,2670.0,1789.5,6458.0,484
955,2671.0,1790.75,6458.0,484
960,2672.0,1792.0,6458.0,484
965,2673.0,1793.25,6458.0,484
970,2674.0,1794.5,6458.0,484
975,2674.5,1795.75,6458.0,484
980,2675.0,1797.0,6458.0,484
985,2675.5,1797.875,6458.0,484
990,2676.0,1798.75,6458.0,484
995,2676.5,1799.625,6458.0,484
1000,2677.0,1800.5,6458.0,484
1005,2677.5,1801.375,6458.0,484
1010,2678.0,1802.25,6458.0,484
1015,2678.375,1803.125,6458.0,484
1020,2678.75,1804.0,6458.0,484
1025,2679.125,1804.5,6458.0,484
1030,2679.5,1805.0,6458.0,484
1035,2679.875,1805.5,6458.0,484
1040,2680.25,1806.0,6458.0,484
1045,2680.625,1806.5,6458.0,484
1050,2681.0,1807.0,6458.0,484
1055,2681.375,1807.5,6458.0,484
1060,2681.75,1808.0,6458.0,484
1065,2682.125,1808.5,6458.0,484
1070,2682.5,1809.0,6458.0,484
1075,2682.875,1809.5,6458.0,484
1080,2683.25,1810.0,6458.0,484
1085,2683.625,1810.5,6458.0,484
1090,2684.0,1811.0,6458.0,484
1095,2684.535714285714,1811.5,6458.0,484
1100,2685.0714285714284,1812.0,6458.0,484
1105,2685.6071428571427,1812.6666666666667,6458.0,484
1110,2686.1428571428573,1813.3333333333333,6458.0,484
1115,2686.6785714285716,1814.0,6458.0,484
1120,2687.214285714286,1814.6666666666667,6458.0,484
1125,2687.75,1815.3333333333333,6458.0,484
1130,2688.285714285714,1816.0,6458.0,484
1135,2688.8214285714284,1816.25,6458.0,484
1140,2689.3571428571427,1816.5,6458.0,484
1145,2689.8928571428573,1816.75,6458.0,484
1150,2690.4285714285716,1817.0,6458.0,484
1155,2690.964285714286,1817.25,6458.0,484
1160,2691.5,1817.5,6458.0,484
1165,2692.035714285714,1817.75,6458.0,484
1170,2692.5714285714284,1818.0,6458.0,484
1175,2693.1071428571427,1818.25,6458.0,484
1180,2693.6428571428573,1818.5,6458.0,484
1185,2694.1785714285716,1818.75,6458.0,484
1190,2694.714285714286,1819.0,6458.0,484
1195,2695.25,1819.0,6458.0,484
1200,2695.785714285714,1819.0,6458.0,484
1205,2696.3214285714284,1819.0,6458.0,484
1210,2696.8571428571427,1819.0,6458.0,484
1215,2697.3928571428573,1819.0,6458.0,484
1220,2697.9285714285716,1819.0,6458.0,484
1225,2698.464285714286,1819.0,6458.0,484
1230,2699.0,1819.0,6458.0,484
1235,2699.5,1819.0,6458.0,484
1240,2700.0,1819.0,6458.0,484
1245,2700.75,1819.0,6458.0,484
1250,2701.5,1819.0,6458.0,484
1255,2702.25,1819.0,6458.0,484
1260,2703.0,1819.0,6458.0,484
1265,2703.55,1819.0,6458.0,484
1270,2704.1,1819.0,6458.0,484
1275,2704.65,1819.0,6458.0,484
1280,2705.2,1819.0,6458.0,484
1285,2705.75,1819.0,6458.0,484
1290,2706.3,1819.0,6458.0,484
1295,2706.85,1819.0,6458.0,484
1300,2707.4,1819.0,6458.0,484
1305,2707.95,1819.0,6458.0,484
1310,2708.5,1819.0,6458.0,484
1315,2709.05,1819.0,6458.0,484
1320,2709.6,1819.0,6458.0,484
1325,2710.15,1819.0,6458.0,484
1330,2710.7,1819.0,6458.0,484
1335,2711.25,1819.0,6458.0,484
1340,2711.8,1819.0,6458.0,484
1345,2712.35,1819.0,6458,484
1350,2712.9,1819.0,6458,484
1355,2713.45,1819.0,6458,484
1360,2714.0,1819.0,6458,484
1365,2714.5,1819.0,6458,484
1370,2715.0,1819.0,6458,484
1375,2715,1819.0,6458,484
1380,2715,1819.0,6458,484
1385,2715,1819.0,6458,484
1390,2715,1819.0,6458,484
1395,2715,1819.0,6458,484
1400,2715,1819.0,6458,484
1405,2715,1819.0,6458,484
1410,2715,1819.0,6458,484
1415,2715,1819.0,6458,484
1420,2715,1819.0,6458,484
1425,2715,1819.0,6458,484
1430,2715,1819.0,6458,484
1435,2715,1819,6458,484
