480,17.82,16.0,0.5,0.5
485,17.83,16.0,0.5,0.5
490,17.84,16.0,0.5,0.5
495,17.84,16.0,0.5,0.5
500,17.84,16.0,0.5,0.5
505,17.85,16.0,0.5,0.5
510,17.85,16.0,0.5,0.5
515,17.87,16.0,0.5,0.5
520,17.89,16.0,0.5,0.5
525,17.91,16.0,0.5,0.5
530,17.96,16.0,0.5,0.5
535,18.02,16.0,0.5,0.5
540,18.02,16.0,0.5,0.5
545,18.08,16.0,0.5,0.5
550,18.11,16.0,0.5,0.5
555,18.15,16.0,0.5,0.5
560,18.18,16.0,0.5,0.5
565,18.22,16.0,0.5,0.5
570,18.26,16.0,0.5,0.5
575,18.3,16.0,0.5,0.5
580,18.32,16.0,0.5,0.5
585,18.38,16.0,0.5,0.5
590,18.41,16.0,0.5,0.5
595,18.48,16.0,0.5,0.5
600,18.48,16.0,0.5,0.5
605,18.52,16.0,0.5,0.5
610,18.56,16.0,0.5,0.5
615,18.58,16.0,0.5,0.5
620,18.61,16.0,0.5,0.5
625,18.63,16.0,0.5,0.5
630,18.66,16.0,0.5,0.5
635,18.67,16.0,0.5,0.5
640,18.68,16.0,0.5,0.5
645,18.7,16.0,0.5,0.5
650,18.7,16.0,0.5,0.5
655,18.71,16.0,0.5,0.5
660,18.74,16.0,0.5,0.5
665,18.75,16.0,0.5,0.5
670,18.77,16.0,0.5,0.5
675,18.78,16.0,0.5,0.5
680,18.8,16.0,0.5,0.5
685,18.82,16.0,0.5,0.5
690,18.85,16.0,0.5,0.5
695,18.86,16.0,0.5,0.5
700,18.86,16.0,0.5,0.5
705,18.88,16.0,0.5,0.5
710,18.88,16.0,0.5,0.5
715,18.91,16.0,0.5,0.5
720,18.93,16.0,0.5,0.5
725,18.95,16.0,0.5,0.5
730,18.97,16.0,0.5,0.5
735,19.0,16.0,0.5,0.5
740,19.03,16.0,0.5,0.5
745,19.06,16.0,0.5,0.5
750,19.06,16.0,0.5,0.5
755,19.13,16.0,0.5,0.5
760,19.13,16.0,0.5,0.5
765,19.24,16.0,0.5,0.5
770,19.24,16.0,0.5,0.5
775,19.24,16.0,0.5,0.5
780,19.24,16.0,0.5,0.5
785,19.3,16.0,0.5,0.5
790,19.29,16.0,0.5,0.5
795,19.29,16.0,0.5,0.5
800,19.29,16.0,0.5,0.5
805,n,16.0,0.5,0.5
810,n,16.0,0.5,0.5
815,n,16.0,0.5,0.5
820,n,16.0,0.5,0.5
825,n,16.0,0.5,0.5
830,n,16.0,0.5,0.5
835,n,16.0,0.5,0.5
840,n,16.0,0.5,0.5
845,n,16.0,0.5,0.5
850,n,16.0,0.5,0.5
855,n,16.0,0.5,0.5
860,n,16.0,0.5,0.5
865,n,16.0,0.5,0.5
870,n,16.0,0.5,0.5
875,n,16.0,0.5,0.5
880,n,16.0,0.5,0.5
885,n,16.0,0.5,0.5
890,n,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,n,16.0,0.5,0.5
905,n,16.0,0.5,0.5
910,n,16.0,0.5,0.5
915,n,16.0,0.5,0.5
920,n,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,19.45,16.0,0.5,0.5
945,19.45,16.0,0.5,0.5
950,19.49,16.0,0.5,0.5
955,19.49,16.0,0.5,0.5
960,19.49,16.0,0.5,0.5
965,19.49,16.0,0.5,0.5
970,19.51,16.0,0.5,0.5
975,19.51,16.0,0.5,0.5
980,19.52,16.0,0.5,0.5
985,19.52,16.0,0.5,0.5
990,19.56,16.0,0.5,0.5
995,19.56,16.0,0.5,0.5
1000,19.56,16.0,0.5,0.5
1005,19.56,16.0,0.5,0.5
1010,19.59,16.0,0.5,0.5
1015,19.59,16.0,0.5,0.5
1020,19.59,16.0,0.5,0.5
1025,19.59,16.0,0.5,0.5
1030,19.59,16.0,0.5,0.5
1035,19.59,16.0,0.5,0.5
1040,19.59,16.0,0.5,0.5
1045,19.59,16.0,0.5,0.5
1050,19.63,16.0,0.5,0.5
1055,19.63,16.0,0.5,0.5
1060,19.63,16.0,0.5,0.5
1065,19.63,16.0,0.5,0.5
1070,19.63,16.0,0.5,0.5
1075,19.64,16.0,0.5,0.5
1080,19.64,16.0,0.5,0.5
1085,19.64,16.0,0.5,0.5
1090,19.64,16.0,0.5,0.5
1095,19.63,16.0,0.5,0.5
1100,19.68,16.0,0.5,0.5
1105,19.71,16.0,0.5,0.5
1110,19.71,16.0,0.5,0.5
1115,19.76,16.0,0.5,0.5
1120,19.81,16.0,0.5,0.5
1125,19.83,16.0,0.5,0.5
1130,19.85,16.0,0.5,0.5
1135,19.88,16.0,0.5,0.5
1140,19.91,16.0,0.5,0.5
1145,19.97,16.0,0.5,0.5
1150,19.99,16.0,0.5,0.5
1155,20.01,16.0,0.5,0.5
1160,20.06,16.0,0.5,0.5
1165,20.1,16.0,0.5,0.5
1170,20.1,16.0,0.5,0.5
1175,20.15,16.0,0.5,0.5
1180,20.2,16.0,0.5,0.5
1185,20.23,16.0,0.5,0.5
1190,20.25,16.0,0.5,0.5
1195,20.25,16.0,0.5,0.5
1200,20.28,16.0,0.5,0.5
1205,20.31,16.0,0.5,0.5
1210,20.31,16.0,0.5,0.5
1215,20.35,16.0,0.5,0.5
1220,20.36,16.0,0.5,0.5
1225,20.4,16.0,0.5,0.5
1230,20.42,16.0,0.5,0.5
1235,20.45,16.0,0.5,0.5
1240,20.47,16.0,0.5,0.5
1245,20.48,16.0,0.5,0.5
1250,20.49,16.0,0.5,0.5
1255,20.51,16.0,0.5,0.5
1260,20.51,16.0,0.5,0.5
1265,20.52,16.0,0.5,0.5
1270,20.53,16.0,0.5,0.5
1275,20.55,16.0,0.5,0.5
1280,20.55,16.0,0.5,0.5
1285,20.55,16.0,0.5,0.5
1290,20.52,16.0,0.5,0.5
1295,20.52,16.0,0.5,0.5
1300,20.49,16.0,0.5,0.5
1305,20.47,16.0,0.5,0.5
1310,20.45,16.0,0.5,0.5
1315,20.43,16.0,0.5,0.5
1320,20.43,16.0,0.5,0.5
1325,20.42,16.0,0.5,0.5
1330,20.4,16.0,0.5,0.5
1335,20.39,16.0,0.5,0.5
1340,20.37,16.0,0.5,0.5
1345,20.34,16.0,0.5,0.5
1350,20.32,16.0,0.5,0.5
1355,20.31,16.0,0.5,0.5
1360,20.27,16.0,0.5,0.5
1365,20.24,16.0,0.5,0.5
1370,20.22,16.0,0.5,0.5
1375,20.2,16.0,0.5,0.5
1380,20.19,16.0,0.5,0.5
1385,20.14,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
