1330,7074,4356,1663,237
1335,7074,4356,1663,237
1340,7074,4356,1663,237
1345,7074,4356,1663,237
1350,7074,4356,1663,237
1355,7074,4356,1663,237
1360,7074,4356,1663,237
1365,7074,4356,1663,237
1370,7074,4356,1663,237
1375,7074,4356,1663,237
1380,7074,4356,1663,237
1385,7074,4356,1663,237
1390,7074,4356,1663,237
1395,7074,4356,1663,237
1400,7074,4356,1663,237
1405,7074,4356,1663,237
1410,7074,4356,1663,237
1415,7074,4356,1663,237
1420,7074,4356,1663,237
1425,7074,4356,1663,237
1430,7074,4356,1663,237
1435,7074,4356,1663,237
