860,18.79,20.0,1.0,0.0
865,18.87,20.0,1.0,0.0
870,18.94,20.0,1.0,0.0
875,19.0,20.0,1.0,0.0
880,19.05,20.0,1.0,0.0
885,19.08,20.0,1.0,0.0
890,19.14,20.0,1.0,0.0
895,19.18,20.0,1.0,0.0
900,19.23,20.0,1.0,0.0
905,19.26,20.0,1.0,0.0
910,19.31,20.0,1.0,0.0
915,19.33,20.0,1.0,0.0
920,19.36,20.0,1.0,0.0
925,19.39,20.0,1.0,0.0
930,19.44,20.0,1.0,0.0
935,19.47,20.0,1.0,0.0
940,19.5,20.0,1.0,0.0
945,19.53,20.0,1.0,0.0
950,19.57,20.0,1.0,0.0
955,19.61,20.0,1.0,0.0
960,19.65,20.0,1.0,0.0
965,19.69,20.0,1.0,0.0
970,19.71,20.0,1.0,0.0
975,19.74,20.0,1.0,0.0
980,19.76,20.0,1.0,0.0
985,19.8,20.0,1.0,0.0
990,19.86,20.0,1.0,0.0
995,19.9,20.0,1.0,0.0
1000,19.92,20.0,1.0,0.0
1005,19.96,20.0,1.0,0.0
1010,20.01,20.0,1.0,0.0
1015,20.05,20.0,1.0,0.0
1020,20.08,20.0,1.0,0.0
1025,20.09,20.0,1.0,0.0
1030,20.12,20.0,1.0,0.0
1035,20.16,20.0,1.0,0.0
1040,20.18,20.0,1.0,0.0
1045,20.21,20.0,1.0,0.0
1050,20.23,20.0,1.0,0.0
1055,20.23,20.0,1.0,0.0
1060,20.23,20.0,1.0,0.0
1065,20.21,20.0,1.0,0.0
1070,20.16,20.0,1.0,0.0
1075,20.13,20.0,1.0,0.0
1080,20.11,20.0,1.0,0.0
1085,20.07,20.0,1.0,0.0
1090,20.03,20.0,1.0,0.0
1095,20.0,20.0,1.0,0.0
1100,19.95,20.0,1.0,0.0
1105,19.92,20.0,1.0,0.0
1110,19.87,20.0,1.0,0.0
1115,19.84,20.0,1.0,0.0
1120,19.79,20.0,1.0,0.0
1125,19.76,20.0,1.0,0.0
1130,19.71,20.0,1.0,0.0
1135,19.67,20.0,1.0,0.0
1140,19.63,20.0,1.0,0.0
1145,19.6,20.0,1.0,0.0
1150,19.58,20.0,1.0,0.0
1155,19.56,20.0,1.0,0.0
1160,19.52,20.0,1.0,0.0
1165,19.49,20.0,1.0,0.0
1170,19.46,20.0,1.0,0.0
1175,19.44,20.0,1.0,0.0
1180,19.42,20.0,1.0,0.0
1185,19.42,20.0,1.0,0.0
1190,19.42,20.0,1.0,0.0
1195,19.43,20.0,1.0,0.0
1200,19.39,20.0,1.0,0.0
1205,19.27,20.0,1.0,0.0
1210,19.25,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
