365,14.05,12.0,0.5,0.5
370,14.05,12.0,0.5,0.5
375,14.0,12.0,0.5,0.5
380,14.0,12.0,0.5,0.5
385,14.0,12.0,0.5,0.5
390,13.97,12.0,0.5,0.5
395,13.97,12.0,0.5,0.5
400,13.93,12.0,0.5,0.5
405,13.93,12.0,0.5,0.5
410,13.93,12.0,0.5,0.5
415,13.89,12.0,0.5,0.5
420,13.89,12.0,0.5,0.5
425,13.89,12.0,0.5,0.5
430,13.85,12.0,0.5,0.5
435,13.85,12.0,0.5,0.5
440,13.85,12.0,0.5,0.5
445,13.81,12.0,0.5,0.5
450,13.81,12.0,0.5,0.5
455,13.81,12.0,0.5,0.5
460,13.78,12.0,0.5,0.5
465,13.78,12.0,0.5,0.5
470,13.78,12.0,0.5,0.5
475,13.75,12.0,0.5,0.5
480,13.75,12.0,0.5,0.5
485,13.75,12.0,0.5,0.5
490,13.72,12.0,0.5,0.5
495,13.72,12.0,0.5,0.5
500,13.72,12.0,0.5,0.5
505,13.69,12.0,0.5,0.5
510,13.69,12.0,0.5,0.5
515,13.69,12.0,0.5,0.5
520,13.67,12.0,0.5,0.5
525,13.67,12.0,0.5,0.5
530,13.67,12.0,0.5,0.5
535,13.65,12.0,0.5,0.5
540,13.65,12.0,0.5,0.5
545,13.65,13.0,0.5,0.5
550,13.64,13.0,0.5,0.5
555,13.64,13.0,0.5,0.5
560,13.64,13.0,0.5,0.5
565,13.66,13.0,0.5,0.5
570,13.69,13.0,0.5,0.5
575,13.69,13.0,0.5,0.5
580,13.71,13.0,0.5,0.5
585,13.71,13.0,0.5,0.5
590,13.73,13.0,0.5,0.5
595,13.78,13.0,0.5,0.5
600,13.83,13.0,0.5,0.5
605,13.93,14.0,0.5,0.5
610,13.98,14.0,0.5,0.5
615,14.08,14.0,0.5,0.5
620,14.08,14.0,0.5,0.5
625,14.17,14.0,0.5,0.5
630,14.34,14.0,0.5,0.5
635,14.39,14.0,0.5,0.5
640,14.5,14.0,0.5,0.5
645,14.61,14.0,0.5,0.5
650,14.66,14.0,0.5,0.5
655,14.78,14.0,0.5,0.5
660,14.89,14.0,0.5,0.5
665,15.0,15.0,0.5,0.5
670,15.11,15.0,0.5,0.5
675,15.25,15.0,0.5,0.5
680,15.25,15.0,0.5,0.5
685,15.33,15.0,0.5,0.5
690,15.44,15.0,0.5,0.5
695,15.44,15.0,0.5,0.5
700,15.55,15.0,0.5,0.5
705,15.61,15.0,0.5,0.5
710,15.67,15.0,0.5,0.5
715,15.72,15.0,0.5,0.5
720,15.8,15.0,0.5,0.5
725,15.8,15.0,0.5,0.5
730,15.8,15.0,0.5,0.5
735,15.88,15.0,0.5,0.5
740,15.93,15.0,0.5,0.5
745,15.93,15.0,0.5,0.5
750,15.99,15.0,0.5,0.5
755,16.04,15.0,0.5,0.5
760,16.04,15.0,0.5,0.5
765,16.04,15.0,0.5,0.5
770,16.08,15.0,0.5,0.5
775,16.13,15.0,0.5,0.5
780,16.13,15.0,0.5,0.5
785,16.13,15.0,0.5,0.5
790,16.17,15.0,0.5,0.5
795,16.17,15.0,0.5,0.5
800,16.21,15.0,0.5,0.5
805,16.21,15.0,0.5,0.5
810,16.24,15.0,0.5,0.5
815,16.24,15.0,0.5,0.5
820,16.24,15.0,0.5,0.5
825,16.26,15.0,0.5,0.5
830,16.26,15.0,0.5,0.5
835,16.26,15.0,0.5,0.5
840,16.25,15.0,0.5,0.5
845,16.25,15.0,0.5,0.5
850,16.25,15.0,0.5,0.5
855,16.23,15.0,0.5,0.5
860,16.23,15.0,0.5,0.5
865,16.23,15.0,0.5,0.5
870,16.21,15.0,0.5,0.5
875,16.21,15.0,0.5,0.5
880,16.15,15.0,0.5,0.5
885,16.15,15.0,0.5,0.5
890,16.11,15.0,0.5,0.5
895,16.11,15.0,0.5,0.5
900,16.11,15.0,0.5,0.5
905,16.06,15.0,0.5,0.5
910,16.0,15.0,0.5,0.5
915,16.0,15.0,0.5,0.5
920,16.0,15.0,0.5,0.5
925,15.92,15.0,0.5,0.5
930,15.92,15.0,0.5,0.5
935,15.86,15.0,0.5,0.5
940,15.8,15.0,0.5,0.5
945,15.8,15.0,0.5,0.5
950,15.75,15.0,0.5,0.5
955,n,15.0,0.5,0.5
960,n,15.0,0.5,0.5
965,n,15.0,0.5,0.5
970,n,15.0,0.5,0.5
975,n,15.0,0.5,0.5
980,n,15.0,0.5,0.5
985,n,15.0,0.5,0.5
990,n,15.0,0.5,0.5
995,n,15.0,0.5,0.5
1000,n,15.0,0.5,0.5
1005,n,15.0,0.5,0.5
1010,n,15.0,0.5,0.5
1015,n,15.0,0.5,0.5
1020,n,15.0,0.5,0.5
1025,n,15.0,0.5,0.5
1030,n,15.0,0.5,0.5
1035,n,15.0,0.5,0.5
1040,n,15.0,0.5,0.5
1045,n,15.0,0.5,0.5
1050,n,15.0,0.5,0.5
1055,n,15.0,0.5,0.5
1060,n,15.0,0.5,0.5
1065,n,15.0,0.5,0.5
1070,n,15.0,0.5,0.5
1075,n,15.0,0.5,0.5
1080,n,15.0,0.5,0.5
1085,n,15.0,0.5,0.5
1090,n,15.0,0.5,0.5
1095,n,15.0,0.5,0.5
1100,n,15.0,0.5,0.5
1105,n,15.0,0.5,0.5
1110,n,15.0,0.5,0.5
1115,n,15.0,0.5,0.5
1120,n,15.0,0.5,0.5
1125,n,15.0,0.5,0.5
1130,n,15.0,0.5,0.5
1135,n,15.0,0.5,0.5
1140,n,15.0,0.5,0.5
1145,n,15.0,0.5,0.5
1150,n,15.0,0.5,0.5
1155,n,15.0,0.5,0.5
1160,n,15.0,0.5,0.5
1165,n,15.0,0.5,0.5
1170,n,15.0,0.5,0.5
1175,n,15.0,0.5,0.5
1180,n,15.0,0.5,0.5
1185,n,15.0,0.5,0.5
1190,n,15.0,0.5,0.5
1195,n,15.0,0.5,0.5
1200,n,15.0,0.5,0.5
1205,n,15.0,0.5,0.5
1210,n,15.0,0.5,0.5
1215,n,15.0,0.5,0.5
1220,n,15.0,0.5,0.5
1225,n,15.0,0.5,0.5
1230,n,15.0,0.5,0.5
1235,n,15.0,0.5,0.5
1240,n,15.0,0.5,0.5
1245,n,15.0,0.5,0.5
1250,n,15.0,0.5,0.5
1255,n,15.0,0.5,0.5
1260,n,15.0,0.5,0.5
1265,n,15.0,0.5,0.5
1270,n,15.0,0.5,0.5
1275,n,15.0,0.5,0.5
1280,n,15.0,0.5,0.5
1285,n,15.0,0.5,0.5
1290,n,15.0,0.5,0.5
1295,n,15.0,0.5,0.5
1300,n,15.0,0.5,0.5
1305,n,15.0,0.5,0.5
1310,n,15.0,0.5,0.5
1315,n,15.0,0.5,0.5
1320,n,15.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
