785,3913.0,3140.0,6781.0,573
790,3913.0,3140.0,6781.0,573
795,3913.2539964476023,3140.3694493783305,6781.236438075742,573
800,3914.2309058614564,3141.790408525755,6782.157625383828,573
805,3915.2078152753106,3143.211367673179,6783.078812691914,573
810,3916.1847246891653,3144.632326820604,6784.0,573
815,3917.1616341030194,3146.0532859680284,6784.25,573
820,3918.138543516874,3147.474245115453,6784.5,573
825,3919.115452930728,3148.8952042628775,6784.75,573
830,3920.0923623445824,3150.316163410302,6785.0,573
835,3921.069271758437,3151.7371225577263,6786.0,573
840,3922.046181172291,3153.158081705151,6787.0,573
845,3923.023090586146,3154.5790408525754,6787.5,573
850,3924.0,3156.0,6788.0,573
855,3924.5,3156.75,6788.25,573
860,3925.0,3157.5,6788.5,573
865,3925.5,3158.25,6788.75,573
870,3926.0,3159.0,6789.0,573
875,3926.3333333333335,3159.75,6789.5,573
880,3926.6666666666665,3160.5,6790.0,573
885,3927.0,3161.25,6790.5,573
890,3927.3333333333335,3162.0,6791.0,573
895,3927.6666666666665,3162.75,6791.0,573
900,3928.0,3163.5,6791.0,573
905,3928.0,3164.25,6791.0,573
910,3928.0,3165.0,6791.0,573
915,3928.0,3165.0,6791.0,573
920,3928.0,3165.0,6791.0,573
925,3928.0,3165.0,6791.0,573
930,3928.0,3165.0,6791.0,573
935,3928.0,3165.0,6791.0,573
940,3928.0,3165.0,6791.0,573
945,3928.0,3165.0,6791.0,573
950,3928.0,3165.0,6791.0,573
955,3928.0,3165.0,6791.0,573
960,3928.0,3165.0,6791.0,573
965,3928.0,3165.0,6791.0,573
970,3928.0,3165.0,6791.0,573
975,3928.0,3165.0,6791.0,573
980,3928.0,3165.0,6791.0,573
985,3928.0,3166.6481069042316,6791.0,573
990,3928.0,3168.3184855233853,6791.0,573
995,3928.0,3169.988864142539,6791.0,573
1000,3928.0,3171.6592427616924,6791.0,573
1005,3928.0,3173.329621380846,6791.0,573
1010,3928.0,3175.0,6791.0,573
1015,3928.0,3176.0,6791.0,573
1020,3928.0,3177.0,6791.0,573
1025,3928.0,3178.0,6791.0,573
1030,3928.0,3179.0,6791.0,573
1035,3928.0,3180.0,6791.0,573
1040,3928.0,3181.0,6791.0,573
1045,3928.0,3181.75,6791.0,573
1050,3928.0,3182.5,6791.0,573
1055,3928.0,3183.25,6791.0,573
1060,3928.0,3184.0,6791.0,573
1065,3928.0,3184.0,6791.0,573
1070,3928.0,3184.0,6791.0,573
1075,3928.0,3184.0,6791.0,573
1080,3928.0,3184.0,6791.0,573
1085,3928.0,3184.0,6791.0,573
1090,3928.0,3184.0,6791.0,573
1095,3928.0,3184.0,6791.0,573
1100,3928.0,3184.0,6791.0,573
1105,3928.0,3184.0,6791.0,573
1110,3928.0,3184.0,6791.0,573
1115,3928.0,3184.0,6791.0,573
1120,3928.0,3184.0,6791.0,573
1125,3928.0,3184.0,6791.0,573
1130,3928.0,3184.0,6791.0,573
1135,3928.0,3184.0,6791.0,573
1140,3928.0,3184.0,6791.0,573
1145,3928.0,3184.0,6791.0,573
1150,3928.0,3184.0,6791.0,573
1155,3928.0,3184.0,6791.0,573
1160,3928.0,3184.0,6791.0,573
1165,3928.0,3184.0,6791.0,573
1170,3928.0,3184.0,6791.0,573
1175,3928.0,3184.0,6791.0,573
1180,3928.0,3184.0,6791.0,573
1185,3929.0944309927363,3184.0,6791.0,573
1190,3932.0,3184.0,6791.0,573
1195,3932.75,3184.0,6791.0,573
1200,3933.5,3184.0,6791.0,573
1205,3934.25,3184.0,6791.0,573
1210,3935.0,3184.0,6791.0,573
1215,3935.0,3184.0,6791.0,573
1220,3935.0,3184.0,6791.0,573
1225,3935.0,3184.0,6791.0,573
1230,3935.0,3184.0,6791.0,573
1235,3935.0,3184.0,6791.0,573
1240,3935.0,3184.0,6791.0,573
1245,3935.0,3184.0,6791.0,573
1250,3935.0,3184.0,6791.0,573
1255,3935.0,3184.0,6791.0,573
1260,3935.0,3184.0,6791.0,573
1265,3935.0,3184.0,6791.0,573
1270,3935.0,3184.0,6791.0,573
1275,3935.0,3184,6791.0,573
1280,3935.0,3184,6791.0,573
1285,3935.0,3184,6791.0,573
1290,3935.0,3184,6791.0,573
1295,3935.0,3184,6791.0,573
1300,3935.0,3184,6791.0,573
1305,3935.0,3184,6791.0,573
1310,3935.0,3184,6791.0,573
1315,3935.0,3184,6791.0,573
1320,3935.0,3184,6791.0,573
1325,3935.0,3184,6791.0,573
1330,3935.0,3184,6791.0,573
1335,3935.0,3184,6791.0,573
1340,3935.0,3184,6791.0,573
1345,3935.0,3184,6791.0,573
1350,3935.0,3184,6791.0,573
1355,3935.0,3184,6791.0,573
1360,3935.0,3184,6791.0,573
1365,3935.0,3184,6791.0,573
1370,3935.0,3184,6791.0,573
1375,3935.0,3184,6791.0,573
1380,3935.0,3184,6791.0,573
1385,3935.0,3184,6791.0,573
1390,3935.0,3184,6791.0,573
1395,3935.0,3184,6791.0,573
1400,3935.0,3184,6791.0,573
1405,3935.0,3184,6791.0,573
1410,3935.0,3184,6791.0,573
1415,3935,3184,6791.0,573
1420,3935,3184,6791.0,573
1425,3935,3184,6791,573
1430,3935,3184,6791,573
1435,3935,3184,6791,573
