330,19.68,16.0,0.5,0.5
335,19.68,16.0,0.5,0.5
340,19.68,16.0,0.5,0.5
345,19.66,16.0,0.5,0.5
350,19.66,16.0,0.5,0.5
355,19.66,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,n,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,n,16.0,0.5,0.5
690,n,16.0,0.5,0.5
695,n,16.0,0.5,0.5
700,n,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,20.82,21.0,0.5,0.5
800,20.82,21.0,0.5,0.5
805,20.87,21.0,0.5,0.5
810,20.99,21.0,0.5,0.5
815,21.04,21.0,0.5,0.5
820,21.1,21.0,0.5,0.5
825,21.15,21.0,0.5,0.5
830,21.27,21.0,0.5,0.5
835,21.38,21.0,0.5,0.5
840,21.5,21.0,0.5,0.5
845,21.61,21.0,0.5,0.5
850,21.78,21.0,0.5,0.5
855,21.89,21.0,0.5,0.5
860,22.06,21.0,0.5,0.5
865,22.17,21.0,0.5,0.5
870,22.28,21.0,0.5,0.5
875,22.39,21.0,0.5,0.5
880,22.44,21.0,0.5,0.5
885,22.52,21.0,0.5,0.5
890,22.58,21.0,0.5,0.5
895,22.64,21.0,0.5,0.5
900,22.7,21.0,0.5,0.5
905,22.74,21.0,0.5,0.5
910,22.77,21.0,0.5,0.5
915,22.79,21.0,0.5,0.5
920,22.79,21.0,0.5,0.5
925,22.77,21.0,0.5,0.5
930,22.76,21.0,0.5,0.5
935,22.8,21.0,0.5,0.5
940,22.83,21.0,0.5,0.5
945,22.83,21.0,0.5,0.5
950,22.82,21.0,0.5,0.5
955,22.82,21.0,0.5,0.5
960,22.77,21.0,0.5,0.5
965,22.74,21.0,0.5,0.5
970,22.66,21.0,0.5,0.5
975,22.62,21.0,0.5,0.5
980,22.51,21.0,0.5,0.5
985,22.47,21.0,0.5,0.5
990,22.43,21.0,0.5,0.5
995,22.38,21.0,0.5,0.5
1000,22.3,21.0,0.5,0.5
1005,22.26,21.0,0.5,0.5
1010,22.22,21.0,0.5,0.5
1015,22.18,21.0,0.5,0.5
1020,22.14,21.0,0.5,0.5
1025,22.1,21.0,0.5,0.5
1030,22.06,21.0,0.5,0.5
1035,22.03,21.0,0.5,0.5
1040,22.0,21.0,0.5,0.5
1045,21.99,21.0,0.5,0.5
1050,21.99,21.0,0.5,0.5
1055,21.98,21.0,0.5,0.5
1060,21.98,21.0,0.5,0.5
1065,21.97,21.0,0.5,0.5
1070,21.97,21.0,0.5,0.5
1075,21.94,21.0,0.5,0.5
1080,21.94,21.0,0.5,0.5
1085,21.84,21.0,0.5,0.5
1090,21.79,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
