695,20.31,21.0,1.0,0.0
700,20.31,21.0,1.0,0.0
705,20.31,21.0,1.0,0.0
710,20.31,21.0,1.0,0.0
715,20.32,21.0,1.0,0.0
720,20.33,21.0,1.0,0.0
725,20.35,21.0,1.0,0.0
730,20.38,21.0,1.0,0.0
735,20.39,21.0,1.0,0.0
740,20.4,21.0,1.0,0.0
745,20.42,21.0,1.0,0.0
750,20.43,21.0,1.0,0.0
755,20.44,21.0,1.0,0.0
760,20.45,21.0,1.0,0.0
765,20.46,21.0,1.0,0.0
770,20.47,21.0,1.0,0.0
775,20.48,21.0,1.0,0.0
780,20.49,21.0,1.0,0.0
785,20.49,21.0,1.0,0.0
790,20.5,21.0,1.0,0.0
795,20.51,21.0,1.0,0.0
800,20.53,21.0,1.0,0.0
805,20.53,21.0,1.0,0.0
810,20.53,21.0,1.0,0.0
815,20.54,21.0,1.0,0.0
820,20.54,21.0,1.0,0.0
825,20.55,21.0,1.0,0.0
830,20.55,21.0,1.0,0.0
835,20.55,21.0,1.0,0.0
840,20.55,21.0,1.0,0.0
845,20.55,21.0,1.0,0.0
850,20.55,21.0,1.0,0.0
855,20.56,21.0,1.0,0.0
860,20.56,21.0,1.0,0.0
865,20.57,21.0,1.0,0.0
870,20.57,21.0,1.0,0.0
875,20.57,21.0,1.0,0.0
880,20.57,21.0,1.0,0.0
885,20.58,21.0,1.0,0.0
890,20.58,21.0,1.0,0.0
895,20.58,21.0,1.0,0.0
900,20.59,21.0,1.0,0.0
905,20.6,21.0,1.0,0.0
910,20.61,21.0,1.0,0.0
915,20.62,21.0,1.0,0.0
920,20.63,21.0,1.0,0.0
925,20.63,21.0,1.0,0.0
930,20.64,21.0,1.0,0.0
935,20.63,21.0,1.0,0.0
940,20.62,21.0,1.0,0.0
945,20.61,21.0,1.0,0.0
950,20.61,21.0,1.0,0.0
955,20.59,21.0,1.0,0.0
960,20.58,21.0,1.0,0.0
965,20.55,20.0,1.0,0.0
970,20.51,20.0,1.0,0.0
975,20.51,20.0,1.0,0.0
980,20.49,20.0,1.0,0.0
985,20.47,20.0,1.0,0.0
990,20.44,20.0,1.0,0.0
995,20.42,20.0,1.0,0.0
1000,20.4,20.0,1.0,0.0
1005,20.37,20.0,1.0,0.0
1010,20.34,20.0,1.0,0.0
1015,20.31,20.0,1.0,0.0
1020,20.27,20.0,1.0,0.0
1025,20.24,20.0,1.0,0.0
1030,20.2,20.0,1.0,0.0
1035,20.14,20.0,1.0,0.0
1040,20.11,20.0,1.0,0.0
1045,20.07,20.0,1.0,0.0
1050,20.03,20.0,1.0,0.0
1055,20.03,20.0,1.0,0.0
1060,20.0,20.0,1.0,0.0
1065,19.98,20.0,1.0,0.0
1070,19.96,20.0,1.0,0.0
1075,19.94,20.0,1.0,0.0
1080,19.93,20.0,1.0,0.0
1085,19.9,20.0,1.0,0.0
1090,19.89,20.0,1.0,0.0
1095,19.88,20.0,1.0,0.0
1100,19.86,20.0,1.0,0.0
1105,19.85,20.0,1.0,0.0
1110,19.84,20.0,1.0,0.0
1115,19.84,20.0,1.0,0.0
1120,19.83,20.0,1.0,0.0
1125,19.82,20.0,1.0,0.0
1130,19.81,20.0,1.0,0.0
1135,19.8,20.0,1.0,0.0
1140,19.79,20.0,1.0,0.0
1145,19.78,20.0,1.0,0.0
1150,19.77,20.0,1.0,0.0
1155,19.77,20.0,1.0,0.0
1160,19.76,20.0,1.0,0.0
1165,19.76,20.0,1.0,0.0
1170,19.75,20.0,1.0,0.0
1175,19.74,20.0,1.0,0.0
1180,19.73,20.0,1.0,0.0
1185,19.72,20.0,1.0,0.0
1190,19.71,20.0,1.0,0.0
1195,19.7,20.0,1.0,0.0
1200,19.69,20.0,1.0,0.0
1205,19.68,20.0,1.0,0.0
1210,19.67,20.0,1.0,0.0
1215,19.66,20.0,1.0,0.0
1220,19.64,20.0,1.0,0.0
1225,19.63,20.0,1.0,0.0
1230,19.62,20.0,1.0,0.0
1235,19.61,20.0,1.0,0.0
1240,19.6,20.0,1.0,0.0
1245,19.59,20.0,1.0,0.0
1250,19.59,20.0,1.0,0.0
1255,19.59,20.0,1.0,0.0
1260,19.59,20.0,1.0,0.0
1265,19.59,20.0,1.0,0.0
1270,19.6,20.0,1.0,0.0
1275,19.59,20.0,1.0,0.0
1280,19.6,20.0,1.0,0.0
1285,19.59,20.0,1.0,0.0
1290,19.6,20.0,1.0,0.0
1295,19.6,20.0,1.0,0.0
1300,19.6,20.0,1.0,0.0
1305,19.61,20.0,1.0,0.0
1310,19.61,20.0,1.0,0.0
1315,19.63,20.0,1.0,0.0
1320,19.64,20.0,1.0,0.0
1325,19.65,20.0,1.0,0.0
1330,19.66,20.0,1.0,0.0
1335,19.68,20.0,1.0,0.0
1340,19.69,20.0,1.0,0.0
1345,19.71,20.0,1.0,0.0
1350,19.72,20.0,1.0,0.0
1355,19.73,20.0,1.0,0.0
1360,19.75,20.0,1.0,0.0
1365,19.75,20.0,1.0,0.0
1370,19.76,20.0,1.0,0.0
1375,19.77,20.0,1.0,0.0
1380,19.78,20.0,1.0,0.0
1385,19.79,20.0,1.0,0.0
1390,19.8,20.0,1.0,0.0
1395,19.8,20.0,1.0,0.0
1400,19.82,20.0,1.0,0.0
1405,19.83,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
