675,0.13333,0.175,0.11956,0.0
680,0.13333,0.17778,0.11119,0.0
685,0.13333,0.18472,0.10559,0.0
690,0.13333,0.19167,0.1,0.0
695,0.13333,0.17917,0.10417,0.0
700,0.13333,0.16667,0.10833,0.0
705,0.13333,0.18333,0.10417,0.0
710,0.13333,0.2,0.1,0.0
715,0.13333,0.2,0.10278,0.0
720,0.13333,0.2,0.10556,0.0
725,0.13472,0.2,0.10833,0.0
730,0.13611,0.2,0.11111,0.0
735,0.1375,0.2,0.11472,0.0
740,0.13889,0.2,0.11833,0.0
745,0.14028,0.20417,0.11917,0.0
750,0.14167,0.20833,0.12,0.0
755,0.14306,0.20139,0.1125,0.0
760,0.14444,0.19444,0.105,0.0
765,0.14583,0.18333,0.10583,0.0
770,0.14722,0.17222,0.10667,0.0
775,0.14861,0.17778,0.1075,0.0
780,0.15,0.18333,0.10833,0.0
785,0.14583,0.19167,0.10917,0.0
790,0.14167,0.2,0.11,0.0
795,0.1375,0.19167,0.11,0.0
800,0.13333,0.18333,0.11,0.0
805,0.12917,0.16667,0.11,0.0
810,0.125,0.15,0.11,0.0
815,0.12083,0.16111,0.11,0.0
820,0.11667,0.17222,0.11,0.0
825,0.12083,0.18333,0.11,0.0
830,0.125,0.19444,0.11,0.0
835,0.12083,0.18889,0.10917,0.0
840,0.11667,0.18333,0.10833,0.0
845,0.11944,0.17917,0.1075,0.0
850,0.12222,0.175,0.10667,0.0
855,0.125,0.17917,0.10583,0.0
860,0.12778,0.18333,0.105,0.0
865,0.13056,0.20833,0.10417,0.0
870,0.13333,0.23333,0.10333,0.0
875,0.13611,0.21667,0.1025,0.0
880,0.13889,0.2,0.10167,0.0
885,0.13333,0.18333,0.10083,0.0
890,0.12778,0.16667,0.1,0.0
895,0.13056,0.175,0.1,0.0
900,0.13333,0.18333,0.1,0.0
905,0.13333,0.1875,0.1,0.0
910,0.13333,0.19167,0.1,0.0
915,0.13333,0.19583,0.1,0.0
920,0.13333,0.2,0.1,0.0
925,0.13333,0.18333,0.1,0.0
930,0.13333,0.16667,0.1,0.0
935,0.13333,0.175,0.10278,0.0
940,0.13333,0.18333,0.10556,0.0
945,0.13333,0.19167,0.10833,0.0
950,0.13333,0.2,0.11111,0.0
955,0.13333,0.2,0.11389,0.0
960,0.13333,0.2,0.11667,0.0
965,0.13333,0.2,0.10861,0.0
970,0.13333,0.2,0.10056,0.0
975,0.13333,0.2,0.0925,0.0
980,0.13333,0.2,0.08444,0.0
985,0.13333,0.2,0.07639,0.0
990,0.13333,0.2,0.06833,0.0
995,0.13556,0.19167,0.0575,0.0
1000,0.13778,0.18333,0.04667,0.0
1005,0.14,0.18333,0.03583,0.0
1010,0.14222,0.18333,0.025,0.0
1015,0.14444,0.17292,0.01417,0.0
1020,0.14667,0.1625,0.00333,0.0
1025,0.14889,0.15208,0.00333,0.0
1030,0.15111,0.14167,0.00333,0.0
1035,0.15333,0.13125,0.00333,0.0
1040,0.15556,0.12083,0.00333,0.0
1045,0.15,0.11042,0.00333,0.0
1050,0.14444,0.1,0.00333,0.0
1055,0.13667,0.09167,0.00333,0.0
1060,0.12889,0.08333,0.00333,0.0
1065,0.12111,0.06667,0.00333,0.0
1070,0.11333,0.05,0.00333,0.0
1075,0.1,0.04375,0.00333,0.0
1080,0.08667,0.0375,0.00333,0.0
1085,0.07333,0.03125,0.00333,0.0
1090,0.06,0.025,0.00333,0.0
1095,0.04667,0.01875,0.00333,0.0
1100,0.03333,0.0125,0.00333,0.0
1105,0.02778,0.00625,0.00333,0.0
1110,0.02222,0.0,0.00333,0.0
1115,0.01667,0.0,0.00333,0.0
1120,0.01111,0.0,0.00333,0.0
1125,0.00556,0.0,0.00333,0.0
1130,0.0,0.0,0.00333,0.0
1135,0.0,0.0,0.00333,0.0
1140,0.0,0.0,0.00333,0.0
1145,0.00488,0.0,0.00333,0.0
1150,0.03057,0.0,0.00333,0.0
1155,0.05626,0.0,0.00333,0.0
1160,0.08195,0.0,0.00333,0.0
1165,0.10764,0.0,0.00333,0.0
1170,0.13333,0.0,0.00333,0.0
1175,0.13333,0.0,0.00333,0.0
1180,0.13333,0.0,0.00333,0.0
1185,0.13333,0.0,0.00333,0.0
1190,0.13333,0.0,0.00333,0.0
1195,0.13333,0.0,0.00333,0.0
1200,0.13623,0.0,0.00333,0.0
1205,0.14656,0.0,0.00333,0.0
1210,0.1361,0.0,0.00333,0.0
1215,0.1104,0.0,0.00333,0.0
1220,0.08471,0.0,0.00333,0.0
1225,0.05902,0.0,0.00333,0.0
1230,0.03333,0.0,0.00333,0.0
1235,0.0374,0.0,0.00333,0.0
1240,0.04782,0.0,0.00333,0.0
1245,0.05825,0.0,0.00333,0.0
1250,0.06867,0.0,0.00333,0.0
1255,0.07909,0.0,0.00333,0.0
1260,0.08663,0.0,0.00333,0.0
1265,0.08183,0.0,0.00306,0.0
1270,0.07703,0.0,0.00278,0.0
1275,0.08746,0.0,0.0025,0.0
1280,0.09788,0.0,0.00222,0.0
1285,0.1083,0.0,0.00194,0.0
1290,0.11873,0.0,0.00167,0.0
1295,0.12509,0.0,0.00139,0.0
1300,0.12509,0.0,0.00111,0.0
1305,0.12509,0.0,0.00083,0.0
1310,0.11466,0.0,0.00056,0.0
1315,0.10424,0.0,0.00028,0.0
1320,0.09382,0.0,0.0,0.0
1325,0.08339,0.0,0.0,0.0
1330,0.07297,0.0,0.0,0.0
1335,0.06254,0.0,0.0,0.0
1340,0.05212,0.0,0.0,0.0
1345,0.0417,0.0,0.0,0.0
1350,0.03127,0.0,0.0,0.0
1355,0.02085,0.0,0.0,0.0
1360,0.01042,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
