850,n,16.0,0.0,1.0
855,n,16.0,0.0,1.0
860,n,16.0,0.0,1.0
865,n,16.0,0.0,1.0
870,n,16.0,0.0,1.0
875,n,16.0,0.0,1.0
880,n,16.0,0.0,1.0
885,n,16.0,0.0,1.0
890,n,16.0,0.0,1.0
895,n,16.0,0.0,1.0
900,n,16.0,0.0,1.0
905,n,16.0,0.0,1.0
910,n,16.0,0.0,1.0
915,n,16.0,0.0,1.0
920,n,16.0,0.0,1.0
925,n,16.0,0.0,1.0
930,n,16.0,0.0,1.0
935,n,16.0,0.0,1.0
940,n,16.0,0.0,1.0
945,n,16.0,0.0,1.0
950,n,16.0,0.0,1.0
955,n,16.0,0.0,1.0
960,n,16.0,0.0,1.0
965,n,16.0,0.0,1.0
970,n,16.0,0.0,1.0
975,n,16.0,0.0,1.0
980,n,16.0,0.0,1.0
985,n,16.0,0.0,1.0
990,16.35,16.0,0.0,1.0
995,16.35,16.0,0.0,1.0
1000,16.34,16.0,0.0,1.0
1005,16.34,16.0,0.0,1.0
1010,16.36,16.0,0.0,1.0
1015,16.38,16.0,0.0,1.0
1020,16.4,16.0,0.0,1.0
1025,16.41,16.0,0.0,1.0
1030,16.43,16.0,0.0,1.0
1035,16.43,16.0,0.0,1.0
1040,16.4,16.0,0.0,1.0
1045,16.38,16.0,0.0,1.0
1050,16.34,16.0,0.0,1.0
1055,16.3,15.0,0.0,1.0
1060,16.28,15.0,0.0,1.0
1065,16.26,15.0,0.0,1.0
1070,16.25,15.0,0.0,1.0
1075,16.24,15.0,0.0,1.0
1080,16.19,15.0,0.0,1.0
1085,16.17,15.0,0.0,1.0
1090,16.14,15.0,0.0,1.0
1095,16.11,15.0,0.0,1.0
1100,16.08,15.0,0.0,1.0
1105,16.03,15.0,0.0,1.0
1110,16.02,15.0,0.0,1.0
1115,15.98,15.0,0.0,1.0
1120,15.93,15.0,0.0,1.0
1125,15.93,15.0,0.0,1.0
1130,15.9,15.0,0.0,1.0
1135,15.9,15.0,0.0,1.0
1140,15.89,15.0,0.0,1.0
1145,15.89,16.0,0.0,1.0
1150,15.9,16.0,0.0,1.0
1155,15.89,16.0,0.0,1.0
1160,15.89,16.0,0.0,1.0
1165,15.9,16.0,0.0,1.0
1170,15.91,16.0,0.0,1.0
1175,15.92,16.0,0.0,1.0
1180,15.92,16.0,0.0,1.0
1185,15.95,16.0,0.0,1.0
1190,15.97,16.0,0.0,1.0
1195,15.99,16.0,0.0,1.0
1200,16.03,16.0,0.0,1.0
1205,16.05,16.0,0.0,1.0
1210,16.07,16.0,0.0,1.0
1215,16.1,16.0,0.0,1.0
1220,16.12,16.0,0.0,1.0
1225,16.14,16.0,0.0,1.0
1230,16.16,16.0,0.0,1.0
1235,16.17,16.0,0.0,1.0
1240,16.17,16.0,0.0,1.0
1245,16.17,16.0,0.0,1.0
1250,16.18,16.0,0.0,1.0
1255,16.17,16.0,0.0,1.0
1260,16.15,16.0,0.0,1.0
1265,16.15,14.0,0.0,1.0
1270,16.14,14.0,0.0,1.0
1275,16.14,14.0,0.0,1.0
1280,16.12,14.0,0.0,1.0
1285,16.12,14.0,0.0,1.0
1290,16.11,14.0,0.0,1.0
1295,16.07,14.0,0.0,1.0
1300,16.06,14.0,0.0,1.0
1305,16.02,14.0,0.0,1.0
1310,15.98,14.0,0.0,1.0
1315,15.94,14.0,0.0,1.0
1320,15.92,14.0,0.0,1.0
1325,15.87,14.0,0.0,1.0
1330,15.85,14.0,0.0,1.0
1335,15.8,14.0,0.0,1.0
1340,15.76,14.0,0.0,1.0
1345,15.72,14.0,0.0,1.0
1350,15.66,14.0,0.0,1.0
1355,15.61,14.0,0.0,1.0
1360,15.59,14.0,0.0,1.0
1365,15.54,14.0,0.0,1.0
1370,15.53,14.0,0.0,1.0
1375,15.5,14.0,0.0,1.0
1380,15.49,14.0,0.0,1.0
1385,15.45,14.0,0.0,1.0
1390,15.43,14.0,0.0,1.0
1395,15.4,14.0,0.0,1.0
1400,15.38,14.0,0.0,1.0
1405,n,14.0,0.0,1.0
1410,n,14.0,0.0,1.0
1415,n,14.0,0.0,1.0
1420,n,14.0,0.0,1.0
1425,n,14.0,0.0,1.0
1430,n,14.0,0.0,1.0
1435,n,14.0,0.0,1.0
