320,19.49,18.0,0.5,0.5
325,19.47,18.0,0.5,0.5
330,19.46,18.0,0.5,0.5
335,19.44,18.0,0.5,0.5
340,19.42,18.0,0.5,0.5
345,19.41,18.0,0.5,0.5
350,19.41,18.0,0.5,0.5
355,19.41,18.0,0.5,0.5
360,19.39,18.0,0.5,0.5
365,19.38,19.0,0.5,0.5
370,19.37,19.0,0.5,0.5
375,19.36,19.0,0.5,0.5
380,19.35,19.0,0.5,0.5
385,19.36,19.0,0.5,0.5
390,19.37,19.0,0.5,0.5
395,19.38,19.0,0.5,0.5
400,19.4,19.0,0.5,0.5
405,19.4,19.0,0.5,0.5
410,19.39,19.0,0.5,0.5
415,19.4,19.0,0.5,0.5
420,19.43,19.0,0.5,0.5
425,19.43,20.0,0.5,0.5
430,19.44,20.0,0.5,0.5
435,19.44,20.0,0.5,0.5
440,19.46,20.0,0.5,0.5
445,19.49,20.0,0.5,0.5
450,19.54,20.0,0.5,0.5
455,19.57,20.0,0.5,0.5
460,19.57,20.0,0.5,0.5
465,19.63,20.0,0.5,0.5
470,19.67,20.0,0.5,0.5
475,19.76,20.0,0.5,0.5
480,19.81,20.0,0.5,0.5
485,19.89,20.0,0.5,0.5
490,19.95,20.0,0.5,0.5
495,20.01,20.0,0.5,0.5
500,20.06,20.0,0.5,0.5
505,20.12,20.0,0.5,0.5
510,20.17,20.0,0.5,0.5
515,20.21,20.0,0.5,0.5
520,20.26,20.0,0.5,0.5
525,20.31,20.0,0.5,0.5
530,20.35,20.0,0.5,0.5
535,20.39,20.0,0.5,0.5
540,20.46,20.0,0.5,0.5
545,20.49,20.0,0.5,0.5
550,20.52,20.0,0.5,0.5
555,20.54,20.0,0.5,0.5
560,20.55,20.0,0.5,0.5
565,20.58,20.0,0.5,0.5
570,20.59,20.0,0.5,0.5
575,20.61,20.0,0.5,0.5
580,20.62,20.0,0.5,0.5
585,20.63,20.0,0.5,0.5
590,20.63,20.0,0.5,0.5
595,20.63,20.0,0.5,0.5
600,20.63,20.0,0.5,0.5
605,20.62,20.0,0.5,0.5
610,20.62,20.0,0.5,0.5
615,20.61,20.0,0.5,0.5
620,20.61,20.0,0.5,0.5
625,20.6,20.0,0.5,0.5
630,20.6,20.0,0.5,0.5
635,20.59,20.0,0.5,0.5
640,20.57,20.0,0.5,0.5
645,20.56,20.0,0.5,0.5
650,20.53,20.0,0.5,0.5
655,20.5,20.0,0.5,0.5
660,20.49,20.0,0.5,0.5
665,20.46,20.0,0.5,0.5
670,20.43,20.0,0.5,0.5
675,20.41,20.0,0.5,0.5
680,20.37,20.0,0.5,0.5
685,20.35,20.0,0.5,0.5
690,20.32,20.0,0.5,0.5
695,20.29,20.0,0.5,0.5
700,20.27,20.0,0.5,0.5
705,20.25,20.0,0.5,0.5
710,20.22,20.0,0.5,0.5
715,20.19,20.0,0.5,0.5
720,20.18,20.0,0.5,0.5
725,20.16,20.0,0.5,0.5
730,20.15,20.0,0.5,0.5
735,20.11,20.0,0.5,0.5
740,20.1,20.0,0.5,0.5
745,20.09,20.0,0.5,0.5
750,20.09,20.0,0.5,0.5
755,20.08,20.0,0.5,0.5
760,20.08,20.0,0.5,0.5
765,20.09,20.0,0.5,0.5
770,20.1,20.0,0.5,0.5
775,20.13,20.0,0.5,0.5
780,20.17,20.0,0.5,0.5
785,20.19,19.0,0.5,0.5
790,20.19,19.0,0.5,0.5
795,20.23,19.0,0.5,0.5
800,20.27,19.0,0.5,0.5
805,20.31,19.0,0.5,0.5
810,20.35,19.0,0.5,0.5
815,20.38,19.0,0.5,0.5
820,20.42,19.0,0.5,0.5
825,20.45,19.0,0.5,0.5
830,20.5,19.0,0.5,0.5
835,20.55,19.0,0.5,0.5
840,20.58,19.0,0.5,0.5
845,20.62,20.0,0.5,0.5
850,20.68,20.0,0.5,0.5
855,20.72,20.0,0.5,0.5
860,20.77,20.0,0.5,0.5
865,20.8,20.0,0.5,0.5
870,20.81,20.0,0.5,0.5
875,20.84,20.0,0.5,0.5
880,20.87,20.0,0.5,0.5
885,20.89,20.0,0.5,0.5
890,20.91,20.0,0.5,0.5
895,20.94,20.0,0.5,0.5
900,20.96,20.0,0.5,0.5
905,20.96,20.0,0.5,0.5
910,20.97,20.0,0.5,0.5
915,20.98,20.0,0.5,0.5
920,20.99,20.0,0.5,0.5
925,21.01,20.0,0.5,0.5
930,21.01,20.0,0.5,0.5
935,21.0,20.0,0.5,0.5
940,20.99,20.0,0.5,0.5
945,20.99,20.0,0.5,0.5
950,20.98,20.0,0.5,0.5
955,20.97,20.0,0.5,0.5
960,20.94,20.0,0.5,0.5
965,20.94,20.0,0.5,0.5
970,20.94,20.0,0.5,0.5
975,20.91,20.0,0.5,0.5
980,20.9,20.0,0.5,0.5
985,20.89,20.0,0.5,0.5
990,20.86,20.0,0.5,0.5
995,20.84,20.0,0.5,0.5
1000,20.81,20.0,0.5,0.5
1005,20.78,20.0,0.5,0.5
1010,20.76,20.0,0.5,0.5
1015,20.74,20.0,0.5,0.5
1020,20.71,20.0,0.5,0.5
1025,20.67,16.0,0.5,0.5
1030,20.65,16.0,0.5,0.5
1035,20.63,16.0,0.5,0.5
1040,20.63,16.0,0.5,0.5
1045,20.62,16.0,0.5,0.5
1050,20.61,16.0,0.5,0.5
1055,20.61,16.0,0.5,0.5
1060,20.59,16.0,0.5,0.5
1065,20.58,16.0,0.5,0.5
1070,20.58,16.0,0.5,0.5
1075,20.57,16.0,0.5,0.5
1080,20.57,16.0,0.5,0.5
1085,20.58,16.0,0.5,0.5
1090,20.59,16.0,0.5,0.5
1095,20.59,16.0,0.5,0.5
1100,20.58,16.0,0.5,0.5
1105,20.58,16.0,0.5,0.5
1110,20.57,16.0,0.5,0.5
1115,20.58,16.0,0.5,0.5
1120,20.59,16.0,0.5,0.5
1125,20.62,16.0,0.5,0.5
1130,20.64,16.0,0.5,0.5
1135,20.67,16.0,0.5,0.5
1140,20.69,16.0,0.5,0.5
1145,20.69,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
