510,18.1,18.0,0.5,0.5
515,18.15,18.0,0.5,0.5
520,18.17,18.0,0.5,0.5
525,18.19,18.0,0.5,0.5
530,18.22,18.0,0.5,0.5
535,18.24,18.0,0.5,0.5
540,18.28,18.0,0.5,0.5
545,18.37,19.0,0.5,0.5
550,18.43,19.0,0.5,0.5
555,18.49,19.0,0.5,0.5
560,18.53,19.0,0.5,0.5
565,18.57,19.0,0.5,0.5
570,18.64,19.0,0.5,0.5
575,18.68,19.0,0.5,0.5
580,18.73,19.0,0.5,0.5
585,18.73,19.0,0.5,0.5
590,18.77,19.0,0.5,0.5
595,18.8,19.0,0.5,0.5
600,18.83,19.0,0.5,0.5
605,18.83,19.0,0.5,0.5
610,18.92,19.0,0.5,0.5
615,18.96,19.0,0.5,0.5
620,19.01,19.0,0.5,0.5
625,19.07,19.0,0.5,0.5
630,19.12,19.0,0.5,0.5
635,19.17,19.0,0.5,0.5
640,19.23,19.0,0.5,0.5
645,19.39,19.0,0.5,0.5
650,19.39,19.0,0.5,0.5
655,19.48,19.0,0.5,0.5
660,19.57,19.0,0.5,0.5
665,19.57,19.0,0.5,0.5
670,19.57,19.0,0.5,0.5
675,19.67,19.0,0.5,0.5
680,19.73,19.0,0.5,0.5
685,19.79,19.0,0.5,0.5
690,19.84,19.0,0.5,0.5
695,19.9,19.0,0.5,0.5
700,19.9,19.0,0.5,0.5
705,19.94,19.0,0.5,0.5
710,19.97,19.0,0.5,0.5
715,20.02,19.0,0.5,0.5
720,20.02,19.0,0.5,0.5
725,20.07,19.0,0.5,0.5
730,20.12,19.0,0.5,0.5
735,20.12,19.0,0.5,0.5
740,20.15,19.0,0.5,0.5
745,20.15,19.0,0.5,0.5
750,20.17,19.0,0.5,0.5
755,20.17,19.0,0.5,0.5
760,20.19,19.0,0.5,0.5
765,20.19,19.0,0.5,0.5
770,20.19,19.0,0.5,0.5
775,20.18,19.0,0.5,0.5
780,20.18,19.0,0.5,0.5
785,20.18,19.0,0.5,0.5
790,20.18,19.0,0.5,0.5
795,20.15,19.0,0.5,0.5
800,20.13,19.0,0.5,0.5
805,20.13,19.0,0.5,0.5
810,20.1,19.0,0.5,0.5
815,20.1,19.0,0.5,0.5
820,20.05,19.0,0.5,0.5
825,19.98,19.0,0.5,0.5
830,19.92,19.0,0.5,0.5
835,19.88,19.0,0.5,0.5
840,19.83,19.0,0.5,0.5
845,19.78,19.0,0.5,0.5
850,19.78,19.0,0.5,0.5
855,19.73,19.0,0.5,0.5
860,19.67,19.0,0.5,0.5
865,19.61,19.0,0.5,0.5
870,19.55,19.0,0.5,0.5
875,19.49,19.0,0.5,0.5
880,19.43,19.0,0.5,0.5
885,19.37,19.0,0.5,0.5
890,19.31,19.0,0.5,0.5
895,19.24,19.0,0.5,0.5
900,19.24,19.0,0.5,0.5
905,19.18,19.0,0.5,0.5
910,19.13,19.0,0.5,0.5
915,19.07,19.0,0.5,0.5
920,19.07,19.0,0.5,0.5
925,19.02,19.0,0.5,0.5
930,18.98,19.0,0.5,0.5
935,18.98,19.0,0.5,0.5
940,18.95,19.0,0.5,0.5
945,18.95,19.0,0.5,0.5
950,18.95,19.0,0.5,0.5
955,18.95,19.0,0.5,0.5
960,18.94,19.0,0.5,0.5
965,18.93,19.0,0.5,0.5
970,18.93,19.0,0.5,0.5
975,18.93,19.0,0.5,0.5
980,18.97,19.0,0.5,0.5
985,19.01,19.0,0.5,0.5
990,19.1,19.0,0.5,0.5
995,19.14,19.0,0.5,0.5
1000,19.17,19.0,0.5,0.5
1005,19.2,19.0,0.5,0.5
1010,19.24,19.0,0.5,0.5
1015,19.32,19.0,0.5,0.5
1020,19.32,19.0,0.5,0.5
1025,19.42,19.0,0.5,0.5
1030,19.46,19.0,0.5,0.5
1035,19.5,19.0,0.5,0.5
1040,19.54,19.0,0.5,0.5
1045,19.64,19.0,0.5,0.5
1050,19.67,19.0,0.5,0.5
1055,19.7,19.0,0.5,0.5
1060,19.74,19.0,0.5,0.5
1065,19.79,19.0,0.5,0.5
1070,19.83,19.0,0.5,0.5
1075,19.86,19.0,0.5,0.5
1080,19.88,19.0,0.5,0.5
1085,19.88,19.0,0.5,0.5
1090,19.89,19.0,0.5,0.5
1095,19.89,19.0,0.5,0.5
1100,19.9,19.0,0.5,0.5
1105,19.9,19.0,0.5,0.5
1110,19.9,19.0,0.5,0.5
1115,19.9,19.0,0.5,0.5
1120,19.9,19.0,0.5,0.5
1125,19.89,19.0,0.5,0.5
1130,19.89,19.0,0.5,0.5
1135,19.87,19.0,0.5,0.5
1140,19.87,19.0,0.5,0.5
1145,19.85,16.0,0.5,0.5
1150,19.85,16.0,0.5,0.5
1155,19.83,16.0,0.5,0.5
1160,19.83,16.0,0.5,0.5
1165,19.81,16.0,0.5,0.5
1170,19.81,16.0,0.5,0.5
1175,19.77,16.0,0.5,0.5
1180,19.73,16.0,0.5,0.5
1185,19.68,16.0,0.5,0.5
1190,19.65,16.0,0.5,0.5
1195,19.62,16.0,0.5,0.5
1200,19.55,16.0,0.5,0.5
1205,19.55,16.0,0.5,0.5
1210,19.55,16.0,0.5,0.5
1215,19.5,16.0,0.5,0.5
1220,19.45,16.0,0.5,0.5
1225,19.39,16.0,0.5,0.5
1230,19.28,16.0,0.5,0.5
1235,19.22,16.0,0.5,0.5
1240,19.11,16.0,0.5,0.5
1245,19.06,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
