1085,21.34,20.0,0.5,0.5
1090,21.34,20.0,0.5,0.5
1095,21.33,20.0,0.5,0.5
1100,21.33,20.0,0.5,0.5
1105,21.34,20.0,0.5,0.5
1110,21.34,20.0,0.5,0.5
1115,21.34,20.0,0.5,0.5
1120,21.36,20.0,0.5,0.5
1125,21.36,20.0,0.5,0.5
1130,21.42,20.0,0.5,0.5
1135,21.42,20.0,0.5,0.5
1140,21.42,20.0,0.5,0.5
1145,21.42,16.0,0.5,0.5
1150,21.42,16.0,0.5,0.5
1155,21.49,16.0,0.5,0.5
1160,21.49,16.0,0.5,0.5
1165,21.54,16.0,0.5,0.5
1170,21.54,16.0,0.5,0.5
1175,21.59,16.0,0.5,0.5
1180,21.59,16.0,0.5,0.5
1185,21.63,16.0,0.5,0.5
1190,21.63,16.0,0.5,0.5
1195,21.63,16.0,0.5,0.5
1200,21.66,16.0,0.5,0.5
1205,21.66,16.0,0.5,0.5
1210,21.66,16.0,0.5,0.5
1215,21.67,16.0,0.5,0.5
1220,21.67,16.0,0.5,0.5
1225,21.67,16.0,0.5,0.5
1230,21.67,16.0,0.5,0.5
1235,21.67,16.0,0.5,0.5
1240,21.66,16.0,0.5,0.5
1245,21.66,16.0,0.5,0.5
1250,21.61,16.0,0.5,0.5
1255,21.61,16.0,0.5,0.5
1260,21.58,16.0,0.5,0.5
1265,21.58,16.0,0.5,0.5
1270,21.58,16.0,0.5,0.5
1275,21.54,16.0,0.5,0.5
1280,21.54,16.0,0.5,0.5
1285,21.49,16.0,0.5,0.5
1290,21.49,16.0,0.5,0.5
1295,21.43,16.0,0.5,0.5
1300,21.43,16.0,0.5,0.5
1305,21.38,16.0,0.5,0.5
1310,21.38,16.0,0.5,0.5
1315,21.32,16.0,0.5,0.5
1320,21.27,16.0,0.5,0.5
1325,21.27,16.0,0.5,0.5
1330,21.21,16.0,0.5,0.5
1335,21.21,16.0,0.5,0.5
1340,21.15,16.0,0.5,0.5
1345,21.15,16.0,0.5,0.5
1350,21.1,16.0,0.5,0.5
1355,21.1,16.0,0.5,0.5
1360,21.04,16.0,0.5,0.5
1365,21.04,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
