815,19.55,16.0,0.5,0.5
820,19.58,16.0,0.5,0.5
825,19.58,16.0,0.5,0.5
830,19.6,16.0,0.5,0.5
835,19.6,16.0,0.5,0.5
840,19.6,16.0,0.5,0.5
845,19.63,16.0,0.5,0.5
850,19.63,16.0,0.5,0.5
855,19.63,16.0,0.5,0.5
860,19.64,16.0,0.5,0.5
865,19.64,16.0,0.5,0.5
870,19.64,16.0,0.5,0.5
875,19.65,16.0,0.5,0.5
880,19.65,16.0,0.5,0.5
885,19.65,16.0,0.5,0.5
890,19.67,16.0,0.5,0.5
895,19.67,16.0,0.5,0.5
900,19.67,16.0,0.5,0.5
905,19.67,18.0,0.5,0.5
910,19.67,18.0,0.5,0.5
915,19.67,18.0,0.5,0.5
920,19.67,18.0,0.5,0.5
925,19.62,18.0,0.5,0.5
930,19.62,18.0,0.5,0.5
935,19.62,18.0,0.5,0.5
940,19.62,18.0,0.5,0.5
945,19.62,18.0,0.5,0.5
950,19.62,18.0,0.5,0.5
955,19.6,18.0,0.5,0.5
960,19.6,18.0,0.5,0.5
965,19.59,19.0,0.5,0.5
970,19.59,19.0,0.5,0.5
975,19.59,19.0,0.5,0.5
980,19.59,19.0,0.5,0.5
985,19.59,19.0,0.5,0.5
990,19.59,19.0,0.5,0.5
995,19.6,19.0,0.5,0.5
1000,19.6,19.0,0.5,0.5
1005,19.61,19.0,0.5,0.5
1010,19.61,19.0,0.5,0.5
1015,19.61,19.0,0.5,0.5
1020,19.64,19.0,0.5,0.5
1025,19.64,19.0,0.5,0.5
1030,19.64,19.0,0.5,0.5
1035,19.64,19.0,0.5,0.5
1040,19.7,19.0,0.5,0.5
1045,19.7,19.0,0.5,0.5
1050,19.75,19.0,0.5,0.5
1055,19.75,19.0,0.5,0.5
1060,19.75,19.0,0.5,0.5
1065,19.79,19.0,0.5,0.5
1070,19.79,19.0,0.5,0.5
1075,19.82,19.0,0.5,0.5
1080,19.82,19.0,0.5,0.5
1085,19.82,19.0,0.5,0.5
1090,19.82,19.0,0.5,0.5
1095,19.86,19.0,0.5,0.5
1100,19.86,19.0,0.5,0.5
1105,19.86,19.0,0.5,0.5
1110,19.9,19.0,0.5,0.5
1115,19.89,19.0,0.5,0.5
1120,19.89,19.0,0.5,0.5
1125,19.89,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
