520,18.24,18.0,1.0,0.0
525,18.27,18.0,1.0,0.0
530,18.29,18.0,1.0,0.0
535,18.29,18.0,1.0,0.0
540,18.31,18.0,1.0,0.0
545,18.33,20.0,1.0,0.0
550,18.35,20.0,1.0,0.0
555,18.38,20.0,1.0,0.0
560,18.42,20.0,1.0,0.0
565,18.45,20.0,1.0,0.0
570,18.49,20.0,1.0,0.0
575,18.52,20.0,1.0,0.0
580,18.53,20.0,1.0,0.0
585,18.53,20.0,1.0,0.0
590,18.56,20.0,1.0,0.0
595,18.59,20.0,1.0,0.0
600,18.62,20.0,1.0,0.0
605,18.67,21.0,1.0,0.0
610,18.7,21.0,1.0,0.0
615,18.71,21.0,1.0,0.0
620,18.72,21.0,1.0,0.0
625,18.73,21.0,1.0,0.0
630,18.74,21.0,1.0,0.0
635,18.76,21.0,1.0,0.0
640,18.76,21.0,1.0,0.0
645,18.75,21.0,1.0,0.0
650,18.75,21.0,1.0,0.0
655,18.75,21.0,1.0,0.0
660,18.75,21.0,1.0,0.0
665,18.75,21.0,1.0,0.0
670,18.75,21.0,1.0,0.0
675,18.75,21.0,1.0,0.0
680,18.75,21.0,1.0,0.0
685,18.74,21.0,1.0,0.0
690,18.73,21.0,1.0,0.0
695,18.73,21.0,1.0,0.0
700,18.74,21.0,1.0,0.0
705,18.74,21.0,1.0,0.0
710,18.74,21.0,1.0,0.0
715,18.74,21.0,1.0,0.0
720,18.74,21.0,1.0,0.0
725,18.74,21.0,1.0,0.0
730,18.73,21.0,1.0,0.0
735,18.74,21.0,1.0,0.0
740,18.74,21.0,1.0,0.0
745,18.76,21.0,1.0,0.0
750,18.76,21.0,1.0,0.0
755,18.78,21.0,1.0,0.0
760,18.78,21.0,1.0,0.0
765,18.79,21.0,1.0,0.0
770,18.81,21.0,1.0,0.0
775,18.83,21.0,1.0,0.0
780,18.85,21.0,1.0,0.0
785,18.86,21.0,1.0,0.0
790,18.89,21.0,1.0,0.0
795,18.91,21.0,1.0,0.0
800,18.94,21.0,1.0,0.0
805,19.06,21.0,1.0,0.0
810,19.11,21.0,1.0,0.0
815,19.17,21.0,1.0,0.0
820,19.2,21.0,1.0,0.0
825,19.33,21.0,1.0,0.0
830,19.4,21.0,1.0,0.0
835,19.5,21.0,1.0,0.0
840,19.62,21.0,1.0,0.0
845,19.75,21.0,1.0,0.0
850,19.82,21.0,1.0,0.0
855,19.91,21.0,1.0,0.0
860,19.95,21.0,1.0,0.0
865,19.99,21.0,1.0,0.0
870,20.01,21.0,1.0,0.0
875,20.04,21.0,1.0,0.0
880,20.1,21.0,1.0,0.0
885,20.17,21.0,1.0,0.0
890,20.23,21.0,1.0,0.0
895,20.25,21.0,1.0,0.0
900,20.28,21.0,1.0,0.0
905,20.28,21.0,1.0,0.0
910,20.26,21.0,1.0,0.0
915,20.26,21.0,1.0,0.0
920,20.26,21.0,1.0,0.0
925,20.24,21.0,1.0,0.0
930,20.22,21.0,1.0,0.0
935,20.2,21.0,1.0,0.0
940,20.17,21.0,1.0,0.0
945,20.11,21.0,1.0,0.0
950,20.05,21.0,1.0,0.0
955,20.01,21.0,1.0,0.0
960,19.97,21.0,1.0,0.0
965,19.9,20.0,1.0,0.0
970,19.85,20.0,1.0,0.0
975,19.81,20.0,1.0,0.0
980,19.76,20.0,1.0,0.0
985,19.72,20.0,1.0,0.0
990,19.65,20.0,1.0,0.0
995,19.63,20.0,1.0,0.0
1000,19.61,20.0,1.0,0.0
1005,19.6,20.0,1.0,0.0
1010,19.54,20.0,1.0,0.0
1015,19.53,20.0,1.0,0.0
1020,19.5,20.0,1.0,0.0
1025,19.5,20.0,1.0,0.0
1030,19.47,20.0,1.0,0.0
1035,19.46,20.0,1.0,0.0
1040,19.45,20.0,1.0,0.0
1045,19.46,20.0,1.0,0.0
1050,19.48,20.0,1.0,0.0
1055,19.47,20.0,1.0,0.0
1060,19.47,20.0,1.0,0.0
1065,19.49,20.0,1.0,0.0
1070,19.52,20.0,1.0,0.0
1075,19.54,20.0,1.0,0.0
1080,19.56,20.0,1.0,0.0
1085,19.59,20.0,1.0,0.0
1090,19.61,20.0,1.0,0.0
1095,19.64,20.0,1.0,0.0
1100,19.65,20.0,1.0,0.0
1105,19.68,20.0,1.0,0.0
1110,19.72,20.0,1.0,0.0
1115,19.77,20.0,1.0,0.0
1120,19.83,20.0,1.0,0.0
1125,19.89,20.0,1.0,0.0
1130,19.95,20.0,1.0,0.0
1135,20.0,20.0,1.0,0.0
1140,20.05,20.0,1.0,0.0
1145,20.11,20.0,1.0,0.0
1150,20.15,20.0,1.0,0.0
1155,20.22,20.0,1.0,0.0
1160,20.28,20.0,1.0,0.0
1165,20.32,20.0,1.0,0.0
1170,20.38,20.0,1.0,0.0
1175,20.41,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
