680,0.07083,0.13652,0.04,0.0
685,0.07569,0.13377,0.04,0.0
690,0.08056,0.13102,0.04,0.0
695,0.08542,0.12826,0.04,0.0
700,0.09028,0.12551,0.04,0.0
705,0.09514,0.12275,0.04,0.0
710,0.1,0.12,0.04,0.0
715,0.10625,0.12,0.04,0.0
720,0.1125,0.12,0.04,0.0
725,0.11875,0.12,0.04,0.0
730,0.125,0.12,0.04,0.0
735,0.125,0.12,0.04,0.0
740,0.125,0.12,0.04,0.0
745,0.125,0.12,0.04,0.0
750,0.125,0.12,0.04,0.0
755,0.11597,0.11833,0.04,0.0
760,0.10694,0.11667,0.04,0.0
765,0.09792,0.115,0.04,0.0
770,0.08889,0.11333,0.04,0.0
775,0.07986,0.11167,0.04,0.0
780,0.07083,0.11,0.04,0.0
785,0.06181,0.10833,0.04,0.0
790,0.05278,0.10667,0.04,0.0
795,0.04375,0.105,0.04,0.0
800,0.03472,0.10333,0.04,0.0
805,0.02569,0.10167,0.04,0.0
810,0.01667,0.1,0.04,0.0
815,0.01736,0.1,0.04,0.0
820,0.01806,0.1,0.04,0.0
825,0.01875,0.09896,0.04,0.0
830,0.01944,0.09792,0.04,0.0
835,0.02014,0.09688,0.04,0.0
840,0.02083,0.09583,0.04,0.0
845,0.02153,0.09479,0.04,0.0
850,0.02222,0.09375,0.04,0.0
855,0.02853,0.09271,0.03667,0.0
860,0.03483,0.09167,0.03333,0.0
865,0.04113,0.09062,0.03,0.0
870,0.04744,0.08958,0.02667,0.0
875,0.05304,0.08854,0.02333,0.0
880,0.05865,0.0875,0.02,0.0
885,0.06426,0.0875,0.01667,0.0
890,0.06987,0.0875,0.01333,0.0
895,0.07548,0.0875,0.01,0.0
900,0.08109,0.0875,0.00667,0.0
905,0.0867,0.08854,0.00333,0.0
910,0.09231,0.08958,0.0,0.0
915,0.09231,0.09062,0.0,0.0
920,0.09231,0.09167,0.0,0.0
925,0.09231,0.09271,0.0,0.0
930,0.09231,0.09375,0.0,0.0
935,0.09231,0.09479,0.0,0.0
940,0.09231,0.09583,0.0,0.0
945,0.09231,0.09688,0.0,0.0
950,0.09231,0.09792,0.0,0.0
955,0.09231,0.09896,0.0,0.0
960,0.09231,0.1,0.0,0.0
965,0.09231,0.10833,0.0,0.0
970,0.09231,0.11667,0.0,0.0
975,0.09231,0.125,0.0,0.0
980,0.09231,0.13333,0.0,0.0
985,0.09231,0.14167,0.0,0.0
990,0.09231,0.15,0.0,0.0
995,0.09231,0.15833,0.0,0.0
1000,0.09231,0.16667,0.0,0.0
1005,0.09231,0.175,0.0,0.0
1010,0.09231,0.18333,0.0,0.0
1015,0.09231,0.19167,0.0,0.0
1020,0.09231,0.2,0.0,0.0
1025,0.09231,0.2,0.0,0.0
1030,0.09231,0.2,0.0,0.0
1035,0.09231,0.2,0.0,0.0
1040,0.09231,0.2,0.0,0.0
1045,0.09231,0.18833,0.0,0.0
1050,0.09231,0.17667,0.0,0.0
1055,0.09231,0.165,0.0,0.0
1060,0.09231,0.15333,0.0,0.0
1065,0.09231,0.14167,0.0,0.0
1070,0.09231,0.13,0.0,0.0
1075,0.09231,0.11833,0.0,0.0
1080,0.09231,0.10667,0.0,0.0
1085,0.09231,0.095,0.0,0.0
1090,0.09231,0.08333,0.0,0.0
1095,0.09231,0.08333,0.0,0.0
1100,0.09231,0.08333,0.0,0.0
1105,0.09231,0.095,0.0,0.0
1110,0.09231,0.10667,0.0,0.0
1115,0.09295,0.11833,0.0,0.0
1120,0.09359,0.13,0.0,0.0
1125,0.09423,0.1375,0.0,0.0
1130,0.09487,0.145,0.0,0.0
1135,0.09551,0.1525,0.0,0.0
1140,0.09615,0.16,0.0,0.0
1145,0.09679,0.155,0.0,0.0
1150,0.09744,0.15,0.0,0.0
1155,0.09808,0.13333,0.0,0.0
1160,0.09872,0.11667,0.0,0.0
1165,0.09936,0.1,0.0,0.0
1170,0.1,0.08333,0.0,0.0
1175,0.1,0.06667,0.0,0.0
1180,0.1,0.05,0.0,0.0
1185,0.1,0.0375,0.0,0.0
1190,0.1,0.025,0.0,0.0
1195,0.1,0.0125,0.0,0.0
1200,0.1,0.0,0.0,0.0
1205,0.1,0.0,0.0,0.0
1210,0.1,0.0,0.0,0.0
1215,0.1,0.0,0.0,0.0
1220,0.1,0.0,0.0,0.0
1225,0.1,0.0,0.0,0.0
1230,0.1,0.0,0.0,0.0
1235,0.1,0.0,0.0,0.0
1240,0.1,0.0,0.0,0.0
1245,0.1,0.0,0.0,0.0
1250,0.1,0.0,0.0,0.0
1255,0.1,0.0,0.0,0.0
1260,0.1,0.0,0.0,0.0
1265,0.1,0.0,0.0,0.0
1270,0.1,0.0,0.0,0.0
1275,0.1,0.0,0.0,0.0
1280,0.1,0.0,0.0,0.0
1285,0.1,0.0,0.0,0.0
1290,0.1,0.0,0.0,0.0
1295,0.1,0.0,0.0,0.0
1300,0.1,0.0,0.0,0.0
1305,0.1,0.0,0.0,0.0
1310,0.1,0.0,0.0,0.0
1315,0.09167,0.0,0.0,0.0
1320,0.08333,0.0,0.0,0.0
1325,0.075,0.0,0.0,0.0
1330,0.06667,0.0,0.0,0.0
1335,0.05833,0.0,0.0,0.0
1340,0.05,0.0,0.0,0.0
1345,0.04167,0.0,0.0,0.0
1350,0.03333,0.0,0.0,0.0
1355,0.025,0.0,0.0,0.0
1360,0.01667,0.0,0.0,0.0
1365,0.00833,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
