575,23.24,21.0,0.5,0.5
580,23.24,21.0,0.5,0.5
585,23.24,21.0,0.5,0.5
590,23.26,21.0,0.5,0.5
595,23.26,21.0,0.5,0.5
600,23.26,21.0,0.5,0.5
605,23.3,21.0,0.5,0.5
610,23.3,21.0,0.5,0.5
615,23.3,21.0,0.5,0.5
620,23.33,21.0,0.5,0.5
625,23.33,21.0,0.5,0.5
630,23.37,21.0,0.5,0.5
635,23.37,21.0,0.5,0.5
640,23.37,21.0,0.5,0.5
645,23.42,21.0,0.5,0.5
650,23.47,21.0,0.5,0.5
655,23.47,21.0,0.5,0.5
660,23.47,21.0,0.5,0.5
665,23.52,21.0,0.5,0.5
670,23.52,21.0,0.5,0.5
675,23.57,21.0,0.5,0.5
680,23.63,21.0,0.5,0.5
685,23.63,21.0,0.5,0.5
690,23.68,21.0,0.5,0.5
695,23.68,21.0,0.5,0.5
700,23.74,21.0,0.5,0.5
705,23.79,21.0,0.5,0.5
710,23.79,21.0,0.5,0.5
715,23.85,21.0,0.5,0.5
720,23.85,21.0,0.5,0.5
725,23.9,21.0,0.5,0.5
730,23.9,21.0,0.5,0.5
735,23.95,21.0,0.5,0.5
740,23.95,21.0,0.5,0.5
745,24.0,21.0,0.5,0.5
750,24.0,21.0,0.5,0.5
755,24.06,21.0,0.5,0.5
760,24.11,21.0,0.5,0.5
765,24.11,21.0,0.5,0.5
770,24.19,21.0,0.5,0.5
775,24.19,21.0,0.5,0.5
780,24.19,21.0,0.5,0.5
785,24.27,21.0,0.5,0.5
790,24.27,21.0,0.5,0.5
795,24.32,21.0,0.5,0.5
800,24.32,21.0,0.5,0.5
805,24.37,21.0,0.5,0.5
810,24.43,21.0,0.5,0.5
815,24.43,21.0,0.5,0.5
820,24.48,21.0,0.5,0.5
825,24.53,21.0,0.5,0.5
830,24.53,21.0,0.5,0.5
835,24.59,21.0,0.5,0.5
840,24.64,21.0,0.5,0.5
845,24.7,21.0,0.5,0.5
850,24.75,21.0,0.5,0.5
855,24.81,21.0,0.5,0.5
860,24.87,21.0,0.5,0.5
865,24.87,21.0,0.5,0.5
870,24.92,21.0,0.5,0.5
875,24.98,21.0,0.5,0.5
880,25.03,21.0,0.5,0.5
885,25.09,21.0,0.5,0.5
890,25.14,21.0,0.5,0.5
895,25.19,21.0,0.5,0.5
900,25.19,21.0,0.5,0.5
905,25.19,21.0,0.5,0.5
910,25.24,21.0,0.5,0.5
915,25.27,21.0,0.5,0.5
920,25.27,21.0,0.5,0.5
925,25.29,21.0,0.5,0.5
930,25.29,21.0,0.5,0.5
935,25.34,21.0,0.5,0.5
940,25.34,21.0,0.5,0.5
945,25.37,21.0,0.5,0.5
950,25.37,21.0,0.5,0.5
955,25.4,21.0,0.5,0.5
960,25.4,21.0,0.5,0.5
965,25.4,21.0,0.5,0.5
970,25.39,21.0,0.5,0.5
975,25.39,21.0,0.5,0.5
980,25.39,21.0,0.5,0.5
985,25.37,21.0,0.5,0.5
990,25.37,21.0,0.5,0.5
995,25.37,21.0,0.5,0.5
1000,25.37,21.0,0.5,0.5
1005,25.33,21.0,0.5,0.5
1010,25.33,21.0,0.5,0.5
1015,25.29,21.0,0.5,0.5
1020,25.29,21.0,0.5,0.5
1025,25.29,21.0,0.5,0.5
1030,25.25,21.0,0.5,0.5
1035,25.25,21.0,0.5,0.5
1040,25.22,21.0,0.5,0.5
1045,25.22,21.0,0.5,0.5
1050,25.18,21.0,0.5,0.5
1055,25.18,21.0,0.5,0.5
1060,25.18,21.0,0.5,0.5
1065,25.18,21.0,0.5,0.5
1070,25.18,21.0,0.5,0.5
1075,25.14,21.0,0.5,0.5
1080,25.14,21.0,0.5,0.5
1085,25.14,20.0,0.5,0.5
1090,25.09,20.0,0.5,0.5
1095,25.04,20.0,0.5,0.5
1100,25.04,20.0,0.5,0.5
1105,25.04,20.0,0.5,0.5
1110,25.0,20.0,0.5,0.5
1115,25.0,20.0,0.5,0.5
1120,25.0,20.0,0.5,0.5
1125,24.93,20.0,0.5,0.5
1130,24.93,20.0,0.5,0.5
1135,24.86,20.0,0.5,0.5
1140,24.86,20.0,0.5,0.5
1145,24.79,16.0,0.5,0.5
1150,24.79,16.0,0.5,0.5
1155,24.79,16.0,0.5,0.5
1160,24.73,16.0,0.5,0.5
1165,24.73,16.0,0.5,0.5
1170,24.66,16.0,0.5,0.5
1175,24.66,16.0,0.5,0.5
1180,24.59,16.0,0.5,0.5
1185,24.52,16.0,0.5,0.5
1190,24.52,16.0,0.5,0.5
1195,24.44,16.0,0.5,0.5
1200,24.44,16.0,0.5,0.5
1205,24.44,16.0,0.5,0.5
1210,24.37,16.0,0.5,0.5
1215,24.37,16.0,0.5,0.5
1220,24.37,16.0,0.5,0.5
1225,24.32,16.0,0.5,0.5
1230,24.32,16.0,0.5,0.5
1235,24.27,16.0,0.5,0.5
1240,24.27,16.0,0.5,0.5
1245,24.27,16.0,0.5,0.5
1250,24.23,16.0,0.5,0.5
1255,24.23,16.0,0.5,0.5
1260,24.23,16.0,0.5,0.5
1265,24.18,16.0,0.5,0.5
1270,24.18,16.0,0.5,0.5
1275,24.18,16.0,0.5,0.5
1280,24.14,16.0,0.5,0.5
1285,24.14,16.0,0.5,0.5
1290,24.09,16.0,0.5,0.5
1295,24.09,16.0,0.5,0.5
1300,24.09,16.0,0.5,0.5
1305,24.05,16.0,0.5,0.5
1310,24.05,16.0,0.5,0.5
1315,24.05,16.0,0.5,0.5
1320,24.0,16.0,0.5,0.5
1325,24.0,16.0,0.5,0.5
1330,24.0,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
