455,18.04,16.0,1.0,0.0
460,18.03,16.0,1.0,0.0
465,18.01,16.0,1.0,0.0
470,18.0,16.0,1.0,0.0
475,17.99,16.0,1.0,0.0
480,17.98,16.0,1.0,0.0
485,17.96,16.0,1.0,0.0
490,17.95,16.0,1.0,0.0
495,17.94,16.0,1.0,0.0
500,17.93,16.0,1.0,0.0
505,17.92,16.0,1.0,0.0
510,17.91,16.0,1.0,0.0
515,17.9,16.0,1.0,0.0
520,17.89,16.0,1.0,0.0
525,17.89,16.0,1.0,0.0
530,17.88,16.0,1.0,0.0
535,17.88,16.0,1.0,0.0
540,17.87,16.0,1.0,0.0
545,17.86,16.0,1.0,0.0
550,17.85,16.0,1.0,0.0
555,17.84,16.0,1.0,0.0
560,17.84,16.0,1.0,0.0
565,17.83,16.0,1.0,0.0
570,17.82,16.0,1.0,0.0
575,17.82,16.0,1.0,0.0
580,17.81,16.0,1.0,0.0
585,17.8,16.0,1.0,0.0
590,17.8,16.0,1.0,0.0
595,17.79,16.0,1.0,0.0
600,17.78,16.0,1.0,0.0
605,17.78,16.0,1.0,0.0
610,17.77,16.0,1.0,0.0
615,17.77,16.0,1.0,0.0
620,17.76,16.0,1.0,0.0
625,17.76,16.0,1.0,0.0
630,17.75,16.0,1.0,0.0
635,17.74,16.0,1.0,0.0
640,17.74,16.0,1.0,0.0
645,17.73,16.0,1.0,0.0
650,17.73,16.0,1.0,0.0
655,17.72,16.0,1.0,0.0
660,17.71,16.0,1.0,0.0
665,17.71,16.0,1.0,0.0
670,17.71,16.0,1.0,0.0
675,17.69,16.0,1.0,0.0
680,17.69,16.0,1.0,0.0
685,17.68,16.0,1.0,0.0
690,17.68,16.0,1.0,0.0
695,17.67,16.0,1.0,0.0
700,17.67,16.0,1.0,0.0
705,17.66,16.0,1.0,0.0
710,17.65,16.0,1.0,0.0
715,17.65,16.0,1.0,0.0
720,17.65,16.0,1.0,0.0
725,17.64,17.0,1.0,0.0
730,17.63,17.0,1.0,0.0
735,17.63,17.0,1.0,0.0
740,17.62,17.0,1.0,0.0
745,17.62,17.0,1.0,0.0
750,17.62,17.0,1.0,0.0
755,17.61,17.0,1.0,0.0
760,17.61,17.0,1.0,0.0
765,17.61,17.0,1.0,0.0
770,17.6,17.0,1.0,0.0
775,17.6,17.0,1.0,0.0
780,17.6,17.0,1.0,0.0
785,17.6,18.0,1.0,0.0
790,17.6,18.0,1.0,0.0
795,17.62,18.0,1.0,0.0
800,17.65,18.0,1.0,0.0
805,17.72,18.0,1.0,0.0
810,17.76,18.0,1.0,0.0
815,17.81,18.0,1.0,0.0
820,17.92,18.0,1.0,0.0
825,17.99,18.0,1.0,0.0
830,18.05,18.0,1.0,0.0
835,18.15,18.0,1.0,0.0
840,18.19,18.0,1.0,0.0
845,18.28,20.0,1.0,0.0
850,18.28,20.0,1.0,0.0
855,18.37,20.0,1.0,0.0
860,18.42,20.0,1.0,0.0
865,18.47,20.0,1.0,0.0
870,18.53,20.0,1.0,0.0
875,18.57,20.0,1.0,0.0
880,18.59,20.0,1.0,0.0
885,18.58,20.0,1.0,0.0
890,18.6,20.0,1.0,0.0
895,18.59,20.0,1.0,0.0
900,18.64,20.0,1.0,0.0
905,18.68,20.0,1.0,0.0
910,18.7,20.0,1.0,0.0
915,18.71,20.0,1.0,0.0
920,18.71,20.0,1.0,0.0
925,18.7,20.0,1.0,0.0
930,18.67,20.0,1.0,0.0
935,18.65,20.0,1.0,0.0
940,18.62,20.0,1.0,0.0
945,18.6,20.0,1.0,0.0
950,18.54,20.0,1.0,0.0
955,18.54,20.0,1.0,0.0
960,18.48,20.0,1.0,0.0
965,18.45,20.0,1.0,0.0
970,18.44,20.0,1.0,0.0
975,18.44,20.0,1.0,0.0
980,18.45,20.0,1.0,0.0
985,18.45,20.0,1.0,0.0
990,18.46,20.0,1.0,0.0
995,18.47,20.0,1.0,0.0
1000,18.47,20.0,1.0,0.0
1005,18.47,20.0,1.0,0.0
1010,18.5,20.0,1.0,0.0
1015,18.51,20.0,1.0,0.0
1020,18.54,20.0,1.0,0.0
1025,18.55,20.0,1.0,0.0
1030,18.55,20.0,1.0,0.0
1035,18.62,20.0,1.0,0.0
1040,18.66,20.0,1.0,0.0
1045,18.72,20.0,1.0,0.0
1050,18.76,20.0,1.0,0.0
1055,18.81,20.0,1.0,0.0
1060,18.88,20.0,1.0,0.0
1065,18.97,20.0,1.0,0.0
1070,18.97,20.0,1.0,0.0
1075,19.09,20.0,1.0,0.0
1080,19.15,20.0,1.0,0.0
1085,19.23,20.0,1.0,0.0
1090,19.36,20.0,1.0,0.0
1095,19.43,20.0,1.0,0.0
1100,19.52,20.0,1.0,0.0
1105,19.6,20.0,1.0,0.0
1110,19.65,20.0,1.0,0.0
1115,19.7,20.0,1.0,0.0
1120,19.78,20.0,1.0,0.0
1125,19.81,20.0,1.0,0.0
1130,19.84,20.0,1.0,0.0
1135,19.84,20.0,1.0,0.0
1140,19.89,20.0,1.0,0.0
1145,19.91,20.0,1.0,0.0
1150,19.89,20.0,1.0,0.0
1155,19.89,20.0,1.0,0.0
1160,19.89,20.0,1.0,0.0
1165,19.86,20.0,1.0,0.0
1170,19.81,20.0,1.0,0.0
1175,19.78,20.0,1.0,0.0
1180,19.72,20.0,1.0,0.0
1185,19.67,20.0,1.0,0.0
1190,19.63,20.0,1.0,0.0
1195,19.56,20.0,1.0,0.0
1200,19.5,20.0,1.0,0.0
1205,19.46,20.0,1.0,0.0
1210,19.42,20.0,1.0,0.0
1215,19.38,20.0,1.0,0.0
1220,19.36,20.0,1.0,0.0
1225,19.34,20.0,1.0,0.0
1230,19.33,20.0,1.0,0.0
1235,19.32,20.0,1.0,0.0
1240,19.39,20.0,1.0,0.0
1245,19.4,20.0,1.0,0.0
1250,19.45,20.0,1.0,0.0
1255,19.45,20.0,1.0,0.0
1260,19.51,20.0,1.0,0.0
1265,19.52,20.0,1.0,0.0
1270,19.56,20.0,1.0,0.0
1275,19.58,20.0,1.0,0.0
1280,19.62,20.0,1.0,0.0
1285,19.63,20.0,1.0,0.0
1290,19.63,20.0,1.0,0.0
1295,19.64,20.0,1.0,0.0
1300,19.65,20.0,1.0,0.0
1305,19.68,20.0,1.0,0.0
1310,19.69,20.0,1.0,0.0
1315,19.69,20.0,1.0,0.0
1320,19.73,20.0,1.0,0.0
1325,19.73,20.0,1.0,0.0
1330,19.74,20.0,1.0,0.0
1335,19.73,20.0,1.0,0.0
1340,19.71,20.0,1.0,0.0
1345,19.67,20.0,1.0,0.0
1350,19.61,20.0,1.0,0.0
1355,19.58,20.0,1.0,0.0
1360,19.52,20.0,1.0,0.0
1365,19.46,20.0,1.0,0.0
1370,19.37,20.0,1.0,0.0
1375,19.33,20.0,1.0,0.0
1380,19.26,20.0,1.0,0.0
1385,19.2,20.0,1.0,0.0
1390,19.14,20.0,1.0,0.0
1395,19.06,20.0,1.0,0.0
1400,19.06,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
