520,20.08,16.0,-1.0,-1.0
525,20.08,16.0,-1.0,-1.0
530,20.07,16.0,-1.0,-1.0
535,20.06,16.0,-1.0,-1.0
540,20.06,16.0,-1.0,-1.0
545,20.05,16.0,-1.0,-1.0
550,20.04,16.0,-1.0,-1.0
555,20.03,16.0,-1.0,-1.0
560,20.02,16.0,-1.0,-1.0
565,20.02,16.0,-1.0,-1.0
570,20.01,16.0,-1.0,-1.0
575,20.0,16.0,-1.0,-1.0
580,19.99,16.0,-1.0,-1.0
585,19.98,16.0,-1.0,-1.0
590,19.98,16.0,-1.0,-1.0
595,19.98,16.0,-1.0,-1.0
600,19.97,16.0,-1.0,-1.0
605,19.97,16.0,-1.0,-1.0
610,19.96,16.0,-1.0,-1.0
615,19.96,16.0,-1.0,-1.0
620,19.95,16.0,-1.0,-1.0
625,19.94,16.0,-1.0,-1.0
630,19.93,16.0,-1.0,-1.0
635,19.92,16.0,-1.0,-1.0
640,19.92,16.0,-1.0,-1.0
645,19.91,16.0,-1.0,-1.0
650,19.9,16.0,-1.0,-1.0
655,19.89,16.0,-1.0,-1.0
660,19.88,16.0,-1.0,-1.0
665,19.87,16.0,-1.0,-1.0
670,19.86,16.0,-1.0,-1.0
675,19.86,16.0,-1.0,-1.0
680,19.85,16.0,-1.0,-1.0
685,19.84,16.0,-1.0,-1.0
690,19.83,16.0,-1.0,-1.0
695,19.82,16.0,-1.0,-1.0
700,19.81,16.0,-1.0,-1.0
705,19.81,16.0,-1.0,-1.0
710,19.79,16.0,-1.0,-1.0
715,19.77,16.0,-1.0,-1.0
720,19.77,16.0,-1.0,-1.0
725,19.75,16.0,-1.0,-1.0
730,19.75,16.0,-1.0,-1.0
735,19.74,16.0,-1.0,-1.0
740,19.74,16.0,-1.0,-1.0
745,19.73,16.0,-1.0,-1.0
750,19.71,16.0,-1.0,-1.0
755,19.69,16.0,-1.0,-1.0
760,19.69,16.0,-1.0,-1.0
765,19.68,16.0,-1.0,-1.0
770,19.68,16.0,-1.0,-1.0
775,19.68,16.0,-1.0,-1.0
780,19.68,16.0,-1.0,-1.0
785,19.67,16.0,-1.0,-1.0
790,19.66,16.0,-1.0,-1.0
795,19.65,16.0,-1.0,-1.0
800,19.64,16.0,-1.0,-1.0
805,19.63,16.0,-1.0,-1.0
810,19.63,16.0,-1.0,-1.0
815,19.62,16.0,-1.0,-1.0
820,19.62,16.0,-1.0,-1.0
825,19.62,16.0,-1.0,-1.0
830,19.62,16.0,-1.0,-1.0
835,19.64,16.0,-1.0,-1.0
840,19.65,16.0,-1.0,-1.0
845,19.65,16.0,-1.0,-1.0
850,19.67,16.0,-1.0,-1.0
855,19.68,16.0,-1.0,-1.0
860,19.69,16.0,-1.0,-1.0
865,19.69,16.0,-1.0,-1.0
870,19.7,16.0,-1.0,-1.0
875,19.71,16.0,-1.0,-1.0
880,19.71,16.0,-1.0,-1.0
885,19.73,16.0,-1.0,-1.0
890,19.73,16.0,-1.0,-1.0
895,19.74,16.0,-1.0,-1.0
900,19.75,16.0,-1.0,-1.0
905,19.76,18.0,-1.0,-1.0
910,19.77,18.0,-1.0,-1.0
915,19.78,18.0,-1.0,-1.0
920,19.79,18.0,-1.0,-1.0
925,19.79,18.0,-1.0,-1.0
930,19.8,18.0,-1.0,-1.0
935,19.8,18.0,-1.0,-1.0
940,19.8,18.0,-1.0,-1.0
945,19.81,18.0,-1.0,-1.0
950,19.81,18.0,-1.0,-1.0
955,19.81,18.0,0.5,0.5
960,19.81,18.0,0.5,0.5
965,19.82,19.0,0.5,0.5
970,19.83,19.0,0.5,0.5
975,19.86,19.0,0.5,0.5
980,19.89,19.0,0.5,0.5
985,19.92,19.0,0.5,0.5
990,19.97,19.0,0.5,0.5
995,20.0,19.0,0.5,0.5
1000,20.04,19.0,0.5,0.5
1005,20.07,19.0,0.5,0.5
1010,20.1,19.0,0.5,0.5
1015,20.14,19.0,0.5,0.5
1020,20.19,19.0,0.5,0.5
1025,20.24,19.0,0.5,0.5
1030,20.29,19.0,0.5,0.5
1035,20.33,19.0,0.5,0.5
1040,20.41,19.0,0.5,0.5
1045,20.44,19.0,0.5,0.5
1050,20.57,19.0,0.5,0.5
1055,20.57,19.0,0.5,0.5
1060,20.63,19.0,0.5,0.5
1065,20.66,19.0,0.5,0.5
1070,20.71,19.0,0.5,0.5
1075,20.74,19.0,0.5,0.5
1080,20.78,19.0,0.5,0.5
1085,20.8,19.0,0.5,0.5
1090,20.81,19.0,0.5,0.5
1095,20.84,19.0,0.5,0.5
1100,20.83,19.0,0.5,0.5
1105,20.83,19.0,0.5,0.5
1110,20.83,19.0,0.5,0.5
1115,20.83,19.0,0.5,0.5
1120,20.83,19.0,0.5,0.5
1125,20.84,19.0,0.5,0.5
1130,20.82,19.0,0.5,0.5
1135,20.79,19.0,0.5,0.5
1140,20.78,19.0,0.5,0.5
1145,20.77,19.0,0.5,0.5
1150,20.74,19.0,0.5,0.5
1155,20.73,19.0,0.5,0.5
1160,20.71,19.0,0.5,0.5
1165,20.69,19.0,0.5,0.5
1170,20.67,19.0,0.5,0.5
1175,20.64,19.0,0.5,0.5
1180,20.61,19.0,0.5,0.5
1185,20.59,19.0,0.5,0.5
1190,20.57,19.0,0.5,0.5
1195,20.55,19.0,0.5,0.5
1200,20.53,19.0,0.5,0.5
1205,20.53,19.0,0.5,0.5
1210,20.53,19.0,0.5,0.5
1215,20.52,19.0,0.5,0.5
1220,20.52,19.0,0.5,0.5
1225,20.52,19.0,0.5,0.5
1230,20.52,19.0,0.5,0.5
1235,20.53,19.0,0.5,0.5
1240,20.55,19.0,0.5,0.5
1245,20.55,19.0,0.5,0.5
1250,20.59,19.0,0.5,0.5
1255,20.6,19.0,0.5,0.5
1260,20.61,19.0,0.5,0.5
1265,20.62,19.0,0.5,0.5
1270,20.62,19.0,0.5,0.5
1275,20.63,19.0,0.5,0.5
1280,20.63,19.0,0.5,0.5
1285,20.64,19.0,0.5,0.5
1290,20.64,19.0,0.5,0.5
1295,20.65,19.0,0.5,0.5
1300,20.65,19.0,0.5,0.5
1305,20.65,19.0,0.5,0.5
1310,20.66,19.0,0.5,0.5
1315,20.66,19.0,0.5,0.5
1320,20.67,19.0,0.5,0.5
1325,20.68,19.0,0.5,0.5
1330,20.69,19.0,0.5,0.5
1335,20.69,19.0,0.5,0.5
1340,20.69,19.0,0.5,0.5
1345,20.69,19.0,0.5,0.5
1350,20.66,19.0,0.5,0.5
1355,20.65,19.0,0.5,0.5
1360,20.61,19.0,0.5,0.5
1365,20.58,19.0,0.5,0.5
1370,20.56,19.0,0.5,0.5
1375,20.54,19.0,0.5,0.5
1380,20.53,19.0,0.5,0.5
1385,20.49,16.0,0.5,0.5
1390,20.49,16.0,0.5,0.5
1395,20.47,16.0,0.5,0.5
1400,20.44,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
