295,n,14.0,-1.0,-1.0
300,n,14.0,-1.0,-1.0
305,n,14.0,-1.0,-1.0
310,n,14.0,-1.0,-1.0
315,n,14.0,-1.0,-1.0
320,n,14.0,-1.0,-1.0
325,n,14.0,-1.0,-1.0
330,n,14.0,-1.0,-1.0
335,n,14.0,-1.0,-1.0
340,n,14.0,-1.0,-1.0
345,n,14.0,-1.0,-1.0
350,n,14.0,-1.0,-1.0
355,n,14.0,-1.0,-1.0
360,n,14.0,-1.0,-1.0
365,n,14.0,-1.0,-1.0
370,n,14.0,-1.0,-1.0
375,n,14.0,-1.0,-1.0
380,n,14.0,-1.0,-1.0
385,n,14.0,-1.0,-1.0
390,n,14.0,-1.0,-1.0
395,n,14.0,-1.0,-1.0
400,n,14.0,-1.0,-1.0
405,n,14.0,-1.0,-1.0
410,n,14.0,-1.0,-1.0
415,n,14.0,-1.0,-1.0
420,n,14.0,-1.0,-1.0
425,n,14.0,-1.0,-1.0
430,n,14.0,-1.0,-1.0
435,n,14.0,-1.0,-1.0
440,n,14.0,-1.0,-1.0
445,n,14.0,-1.0,-1.0
450,n,14.0,-1.0,-1.0
455,n,14.0,-1.0,-1.0
460,n,14.0,-1.0,-1.0
465,n,14.0,-1.0,-1.0
470,n,14.0,-1.0,-1.0
475,n,14.0,-1.0,-1.0
480,n,14.0,-1.0,-1.0
485,n,14.0,-1.0,-1.0
490,n,14.0,-1.0,-1.0
495,n,14.0,-1.0,-1.0
500,n,14.0,-1.0,-1.0
505,n,14.0,-1.0,-1.0
510,n,14.0,-1.0,-1.0
515,n,14.0,-1.0,-1.0
520,n,14.0,-1.0,-1.0
525,n,14.0,-1.0,-1.0
530,n,14.0,-1.0,-1.0
535,n,14.0,-1.0,-1.0
540,n,14.0,-1.0,-1.0
545,n,14.0,-1.0,-1.0
550,n,14.0,-1.0,-1.0
555,n,14.0,-1.0,-1.0
560,n,14.0,-1.0,-1.0
565,n,14.0,-1.0,-1.0
570,n,14.0,-1.0,-1.0
575,n,14.0,-1.0,-1.0
580,n,14.0,-1.0,-1.0
585,n,14.0,-1.0,-1.0
590,n,14.0,-1.0,-1.0
595,n,14.0,-1.0,-1.0
600,n,14.0,-1.0,-1.0
605,n,16.0,-1.0,-1.0
610,n,16.0,-1.0,-1.0
615,n,16.0,-1.0,-1.0
620,n,16.0,-1.0,-1.0
625,n,16.0,-1.0,-1.0
630,n,16.0,-1.0,-1.0
635,n,16.0,-1.0,-1.0
640,n,16.0,-1.0,-1.0
645,n,16.0,-1.0,-1.0
650,n,16.0,-1.0,-1.0
655,n,16.0,-1.0,-1.0
660,n,16.0,-1.0,-1.0
665,n,16.0,-1.0,-1.0
670,n,16.0,-1.0,-1.0
675,n,16.0,-1.0,-1.0
680,n,16.0,-1.0,-1.0
685,n,16.0,-1.0,-1.0
690,n,16.0,-1.0,-1.0
695,n,16.0,-1.0,-1.0
700,n,16.0,-1.0,-1.0
705,n,16.0,-1.0,-1.0
710,n,16.0,-1.0,-1.0
715,n,16.0,-1.0,-1.0
720,n,16.0,-1.0,-1.0
725,n,16.0,-1.0,-1.0
730,n,16.0,-1.0,-1.0
735,n,16.0,-1.0,-1.0
740,n,16.0,-1.0,-1.0
745,n,16.0,-1.0,-1.0
750,n,16.0,-1.0,-1.0
755,n,16.0,-1.0,-1.0
760,n,16.0,-1.0,-1.0
765,n,16.0,-1.0,-1.0
770,n,16.0,-1.0,-1.0
775,n,16.0,-1.0,-1.0
780,n,16.0,-1.0,-1.0
785,n,16.0,-1.0,-1.0
790,n,16.0,-1.0,-1.0
795,n,16.0,-1.0,-1.0
800,n,16.0,-1.0,-1.0
805,n,16.0,-1.0,-1.0
810,n,16.0,-1.0,-1.0
815,n,16.0,-1.0,-1.0
820,n,16.0,-1.0,-1.0
825,n,16.0,-1.0,-1.0
830,n,16.0,-1.0,-1.0
835,n,16.0,-1.0,-1.0
840,n,16.0,-1.0,-1.0
845,n,16.0,-1.0,-1.0
850,n,16.0,-1.0,-1.0
855,n,16.0,-1.0,-1.0
860,n,16.0,-1.0,-1.0
865,n,16.0,-1.0,-1.0
870,n,16.0,-1.0,-1.0
875,n,16.0,-1.0,-1.0
880,n,16.0,-1.0,-1.0
885,n,16.0,-1.0,-1.0
890,n,16.0,-1.0,-1.0
895,n,16.0,-1.0,-1.0
900,n,16.0,-1.0,-1.0
905,n,16.0,-1.0,-1.0
910,n,16.0,-1.0,-1.0
915,n,16.0,-1.0,-1.0
920,n,16.0,-1.0,-1.0
925,n,16.0,-1.0,-1.0
930,n,16.0,-1.0,-1.0
935,n,16.0,-1.0,-1.0
940,n,16.0,-1.0,-1.0
945,n,16.0,-1.0,-1.0
950,n,16.0,-1.0,-1.0
955,n,16.0,0.0,1.0
960,n,16.0,0.0,1.0
965,n,16.0,0.0,1.0
970,n,16.0,0.0,1.0
975,n,16.0,0.0,1.0
980,n,16.0,0.0,1.0
985,n,16.0,0.0,1.0
990,n,16.0,0.0,1.0
995,n,16.0,0.0,1.0
1000,n,16.0,0.0,1.0
1005,n,16.0,0.0,1.0
1010,n,16.0,0.0,1.0
1015,n,16.0,0.0,1.0
1020,n,16.0,0.0,1.0
1025,15.71,16.0,0.0,1.0
1030,15.82,16.0,0.0,1.0
1035,15.85,16.0,0.0,1.0
1040,15.88,16.0,0.0,1.0
1045,15.88,16.0,0.0,1.0
1050,15.91,16.0,0.0,1.0
1055,15.9,16.0,0.0,1.0
1060,15.89,16.0,0.0,1.0
1065,15.9,16.0,0.0,1.0
1070,15.91,16.0,0.0,1.0
1075,15.92,16.0,0.0,1.0
1080,15.92,16.0,0.0,1.0
1085,15.94,16.0,0.0,1.0
1090,15.95,16.0,0.0,1.0
1095,15.96,16.0,0.0,1.0
1100,15.98,16.0,0.0,1.0
1105,16.0,16.0,0.0,1.0
1110,16.01,16.0,0.0,1.0
1115,16.02,16.0,0.0,1.0
1120,16.05,16.0,0.0,1.0
1125,16.05,16.0,0.0,1.0
1130,16.08,16.0,0.0,1.0
1135,16.1,16.0,0.0,1.0
1140,16.12,16.0,0.0,1.0
1145,16.15,16.0,0.0,1.0
1150,16.17,16.0,0.0,1.0
1155,16.18,16.0,0.0,1.0
1160,16.19,16.0,0.0,1.0
1165,16.2,16.0,0.0,1.0
1170,16.24,16.0,0.0,1.0
1175,16.25,16.0,0.0,1.0
1180,16.28,16.0,0.0,1.0
1185,16.29,16.0,0.0,1.0
1190,16.32,16.0,0.0,1.0
1195,16.33,16.0,0.0,1.0
1200,16.33,16.0,0.0,1.0
1205,16.32,16.0,0.0,1.0
1210,16.33,16.0,0.0,1.0
1215,16.34,16.0,0.0,1.0
1220,16.34,16.0,0.0,1.0
1225,16.33,16.0,0.0,1.0
1230,16.33,16.0,0.0,1.0
1235,16.31,16.0,0.0,1.0
1240,16.31,16.0,0.0,1.0
1245,16.3,16.0,0.0,1.0
1250,16.3,16.0,0.0,1.0
1255,16.29,16.0,0.0,1.0
1260,16.3,16.0,0.0,1.0
1265,16.3,16.0,0.0,1.0
1270,16.3,16.0,0.0,1.0
1275,16.3,16.0,0.0,1.0
1280,16.3,16.0,0.0,1.0
1285,16.3,16.0,0.0,1.0
1290,16.3,16.0,0.0,1.0
1295,16.3,16.0,0.0,1.0
1300,16.3,16.0,0.0,1.0
1305,16.31,16.0,0.0,1.0
1310,16.34,16.0,0.0,1.0
1315,16.35,16.0,0.0,1.0
1320,16.35,16.0,0.0,1.0
1325,16.36,16.0,0.0,1.0
1330,16.37,16.0,0.0,1.0
1335,16.38,16.0,0.0,1.0
1340,16.39,16.0,0.0,1.0
1345,16.38,16.0,0.0,1.0
1350,16.37,16.0,0.0,1.0
1355,16.37,16.0,0.0,1.0
1360,16.38,16.0,0.0,1.0
1365,16.38,16.0,0.0,1.0
1370,16.39,16.0,0.0,1.0
1375,16.39,16.0,0.0,1.0
1380,16.39,16.0,0.0,1.0
1385,16.38,14.0,0.0,1.0
1390,16.36,14.0,0.0,1.0
1395,16.32,14.0,0.0,1.0
1400,n,14.0,0.0,1.0
1405,n,14.0,0.0,1.0
1410,n,14.0,0.0,1.0
1415,n,14.0,0.0,1.0
1420,n,14.0,0.0,1.0
1425,n,14.0,0.0,1.0
1430,n,14.0,0.0,1.0
1435,n,14.0,0.0,1.0
